    0.10616E-04    0.62231E+00
    0.10975E-04    0.64341E+00
    0.11347E-04    0.66522E+00
    0.11732E-04    0.68776E+00
    0.12130E-04    0.71107E+00
    0.12541E-04    0.73518E+00
    0.12966E-04    0.76009E+00
    0.13405E-04    0.78586E+00
    0.13860E-04    0.81250E+00
    0.14330E-04    0.84003E+00
    0.14815E-04    0.86851E+00
    0.15318E-04    0.89795E+00
    0.15837E-04    0.92838E+00
    0.16373E-04    0.95985E+00
    0.16928E-04    0.99238E+00
    0.17502E-04    0.10260E+01
    0.18096E-04    0.10608E+01
    0.18709E-04    0.10968E+01
    0.19343E-04    0.11339E+01
    0.19999E-04    0.11724E+01
    0.20676E-04    0.12121E+01
    0.21377E-04    0.12532E+01
    0.22102E-04    0.12957E+01
    0.22851E-04    0.13396E+01
    0.23626E-04    0.13850E+01
    0.24426E-04    0.14319E+01
    0.25254E-04    0.14805E+01
    0.26110E-04    0.15306E+01
    0.26995E-04    0.15825E+01
    0.27910E-04    0.16362E+01
    0.28856E-04    0.16916E+01
    0.29834E-04    0.17489E+01
    0.30846E-04    0.18082E+01
    0.31891E-04    0.18695E+01
    0.32972E-04    0.19329E+01
    0.34090E-04    0.19984E+01
    0.35245E-04    0.20661E+01
    0.36440E-04    0.21362E+01
    0.37675E-04    0.22086E+01
    0.38952E-04    0.22834E+01
    0.40272E-04    0.23608E+01
    0.41637E-04    0.24408E+01
    0.43049E-04    0.25235E+01
    0.44508E-04    0.26091E+01
    0.46016E-04    0.26975E+01
    0.47576E-04    0.27889E+01
    0.49189E-04    0.28835E+01
    0.50856E-04    0.29812E+01
    0.52580E-04    0.30822E+01
    0.54362E-04    0.31867E+01
    0.56205E-04    0.32947E+01
    0.58110E-04    0.34064E+01
    0.60079E-04    0.35218E+01
    0.62116E-04    0.36412E+01
    0.64221E-04    0.37646E+01
    0.66398E-04    0.38922E+01
    0.68648E-04    0.40241E+01
    0.70975E-04    0.41605E+01
    0.73381E-04    0.43015E+01
    0.75868E-04    0.44472E+01
    0.78440E-04    0.45979E+01
    0.81098E-04    0.47538E+01
    0.83847E-04    0.49149E+01
    0.86689E-04    0.50814E+01
    0.89628E-04    0.52536E+01
    0.92666E-04    0.54317E+01
    0.95807E-04    0.56157E+01
    0.99054E-04    0.58060E+01
    0.10241E-03    0.60028E+01
    0.10588E-03    0.62062E+01
    0.10947E-03    0.64165E+01
    0.11318E-03    0.66339E+01
    0.11702E-03    0.68587E+01
    0.12098E-03    0.70911E+01
    0.12509E-03    0.73313E+01
    0.12933E-03    0.75797E+01
    0.13371E-03    0.78365E+01
    0.13824E-03    0.81020E+01
    0.14293E-03    0.83765E+01
    0.14777E-03    0.86602E+01
    0.15278E-03    0.89536E+01
    0.15796E-03    0.92569E+01
    0.16331E-03    0.95704E+01
    0.16885E-03    0.98946E+01
    0.17457E-03    0.10230E+02
    0.18049E-03    0.10576E+02
    0.18661E-03    0.10934E+02
    0.19293E-03    0.11305E+02
    0.19947E-03    0.11687E+02
    0.20623E-03    0.12083E+02
    0.21322E-03    0.12492E+02
    0.22045E-03    0.12915E+02
    0.22792E-03    0.13352E+02
    0.23565E-03    0.13804E+02
    0.24363E-03    0.14271E+02
    0.25189E-03    0.14754E+02
    0.26043E-03    0.15254E+02
    0.26926E-03    0.15770E+02
    0.27838E-03    0.16303E+02
    0.28782E-03    0.16855E+02
    0.29757E-03    0.17425E+02
    0.30766E-03    0.18014E+02
    0.31809E-03    0.18623E+02
    0.32887E-03    0.19252E+02
    0.34002E-03    0.19903E+02
    0.35154E-03    0.20575E+02
    0.36346E-03    0.21270E+02
    0.37578E-03    0.21989E+02
    0.38851E-03    0.22731E+02
    0.40168E-03    0.23499E+02
    0.41530E-03    0.24292E+02
    0.42938E-03    0.25111E+02
    0.44393E-03    0.25958E+02
    0.45898E-03    0.26833E+02
    0.47453E-03    0.27738E+02
    0.49062E-03    0.28672E+02
    0.50725E-03    0.29638E+02
    0.52444E-03    0.30636E+02
    0.54222E-03    0.31666E+02
    0.56059E-03    0.32731E+02
    0.57960E-03    0.33831E+02
    0.59924E-03    0.34968E+02
    0.61955E-03    0.36142E+02
    0.64055E-03    0.37354E+02
    0.66226E-03    0.38607E+02
    0.68471E-03    0.39900E+02
    0.70792E-03    0.41236E+02
    0.73191E-03    0.42615E+02
    0.75672E-03    0.44039E+02
    0.78237E-03    0.45509E+02
    0.80889E-03    0.47027E+02
    0.83631E-03    0.48594E+02
    0.86466E-03    0.50211E+02
    0.89396E-03    0.51880E+02
    0.92426E-03    0.53602E+02
    0.95559E-03    0.55379E+02
    0.98798E-03    0.57212E+02
    0.10215E-02    0.59103E+02
    0.10561E-02    0.61054E+02
    0.10919E-02    0.63065E+02
    0.11289E-02    0.65138E+02
    0.11672E-02    0.67275E+02
    0.12067E-02    0.69478E+02
    0.12476E-02    0.71748E+02
    0.12899E-02    0.74087E+02
    0.13336E-02    0.76496E+02
    0.13788E-02    0.78976E+02
    0.14256E-02    0.81530E+02
    0.14739E-02    0.84159E+02
    0.15239E-02    0.86865E+02
    0.15755E-02    0.89648E+02
    0.16289E-02    0.92510E+02
    0.16841E-02    0.95453E+02
    0.17412E-02    0.98478E+02
    0.18002E-02    0.10159E+03
    0.18612E-02    0.10478E+03
    0.19243E-02    0.10806E+03
    0.19896E-02    0.11142E+03
    0.20570E-02    0.11487E+03
    0.21267E-02    0.11841E+03
    0.21988E-02    0.12204E+03
    0.22733E-02    0.12576E+03
    0.23504E-02    0.12957E+03
    0.24300E-02    0.13347E+03
    0.25124E-02    0.13746E+03
    0.25976E-02    0.14155E+03
    0.26856E-02    0.14572E+03
    0.27766E-02    0.14998E+03
    0.28708E-02    0.15433E+03
    0.29681E-02    0.15877E+03
    0.30687E-02    0.16330E+03
    0.31727E-02    0.16791E+03
    0.32802E-02    0.17260E+03
    0.33914E-02    0.17738E+03
    0.35063E-02    0.18224E+03
    0.36252E-02    0.18717E+03
    0.37481E-02    0.19218E+03
    0.38751E-02    0.19726E+03
    0.40065E-02    0.20240E+03
    0.41423E-02    0.20761E+03
    0.42827E-02    0.21287E+03
    0.44278E-02    0.21819E+03
    0.45779E-02    0.22355E+03
    0.47331E-02    0.22896E+03
    0.48935E-02    0.23440E+03
    0.50594E-02    0.23988E+03
    0.52309E-02    0.24538E+03
    0.54082E-02    0.25089E+03
    0.55915E-02    0.25641E+03
    0.57810E-02    0.26193E+03
    0.59769E-02    0.26745E+03
    0.61795E-02    0.27295E+03
    0.63890E-02    0.27843E+03
    0.66055E-02    0.28387E+03
    0.68294E-02    0.28926E+03
    0.70609E-02    0.29461E+03
    0.73003E-02    0.29989E+03
    0.75477E-02    0.30509E+03
    0.78035E-02    0.31020E+03
    0.80680E-02    0.31522E+03
    0.83415E-02    0.32012E+03
    0.86242E-02    0.32490E+03
    0.89165E-02    0.32953E+03
    0.92188E-02    0.33402E+03
    0.95312E-02    0.33833E+03
    0.98543E-02    0.34246E+03
    0.10188E-01    0.34639E+03
    0.10534E-01    0.35010E+03
    0.10891E-01    0.35359E+03
    0.11260E-01    0.35682E+03
    0.11641E-01    0.35978E+03
    0.12036E-01    0.36246E+03
    0.12444E-01    0.36484E+03
    0.12866E-01    0.36690E+03
    0.13302E-01    0.36862E+03
    0.13753E-01    0.36998E+03
    0.14219E-01    0.37097E+03
    0.14701E-01    0.37157E+03
    0.15199E-01    0.37176E+03
    0.15714E-01    0.37153E+03
    0.16247E-01    0.37086E+03
    0.16798E-01    0.36974E+03
    0.17367E-01    0.36816E+03
    0.17956E-01    0.36610E+03
    0.18564E-01    0.36356E+03
    0.19194E-01    0.36054E+03
    0.19844E-01    0.35702E+03
    0.20517E-01    0.35300E+03
    0.21212E-01    0.34850E+03
    0.21931E-01    0.34352E+03
    0.22675E-01    0.33806E+03
    0.23443E-01    0.33215E+03
    0.24238E-01    0.32581E+03
    0.25059E-01    0.31905E+03
    0.25909E-01    0.31190E+03
    0.26787E-01    0.30442E+03
    0.27695E-01    0.29662E+03
    0.28633E-01    0.28856E+03
    0.29604E-01    0.28029E+03
    0.30607E-01    0.27186E+03
    0.31645E-01    0.26334E+03
    0.32717E-01    0.25477E+03
    0.33826E-01    0.24808E+03
    0.34973E-01    0.23973E+03
    0.36158E-01    0.23152E+03
    0.37384E-01    0.22333E+03
    0.38651E-01    0.21538E+03
    0.39961E-01    0.20775E+03
    0.41316E-01    0.20051E+03
    0.42716E-01    0.19371E+03
    0.44164E-01    0.18610E+03
    0.45661E-01    0.18022E+03
    0.47209E-01    0.17482E+03
    0.48809E-01    0.16989E+03
    0.50463E-01    0.16539E+03
    0.52174E-01    0.16128E+03
    0.53942E-01    0.15825E+03
    0.55770E-01    0.15472E+03
    0.57661E-01    0.15135E+03
    0.59615E-01    0.14807E+03
    0.61636E-01    0.14479E+03
    0.63725E-01    0.14084E+03
    0.65885E-01    0.13721E+03
    0.68118E-01    0.13326E+03
    0.70427E-01    0.12889E+03
    0.72814E-01    0.12421E+03
    0.75282E-01    0.11892E+03
    0.77834E-01    0.11322E+03
    0.80472E-01    0.10721E+03
    0.83200E-01    0.10102E+03
    0.86020E-01    0.94816E+02
    0.88935E-01    0.88754E+02
    0.91950E-01    0.83004E+02
    0.95066E-01    0.77729E+02
    0.98289E-01    0.73079E+02
    0.10162E+00    0.69160E+02
    0.10506E+00    0.66003E+02
    0.10863E+00    0.63537E+02
    0.11231E+00    0.61597E+02
    0.11611E+00    0.59958E+02
    0.12005E+00    0.58384E+02
    0.12412E+00    0.56662E+02
    0.12833E+00    0.54614E+02
    0.13268E+00    0.52118E+02
    0.13717E+00    0.49149E+02
    0.14182E+00    0.45819E+02
    0.14663E+00    0.42372E+02
    0.15160E+00    0.39097E+02
    0.15674E+00    0.36232E+02
    0.16205E+00    0.33911E+02
    0.16754E+00    0.32158E+02
    0.17322E+00    0.30883E+02
    0.17909E+00    0.29880E+02
    0.18516E+00    0.28872E+02
    0.19144E+00    0.27620E+02
    0.19793E+00    0.26023E+02
    0.20464E+00    0.24167E+02
    0.21157E+00    0.22268E+02
    0.21875E+00    0.20565E+02
    0.22616E+00    0.19209E+02
    0.23383E+00    0.18212E+02
    0.24175E+00    0.17434E+02
    0.24995E+00    0.16661E+02
    0.25842E+00    0.15745E+02
    0.26718E+00    0.14666E+02
    0.27623E+00    0.13551E+02
    0.28560E+00    0.12576E+02
    0.29528E+00    0.11807E+02
    0.30528E+00    0.11189E+02
    0.31563E+00    0.10590E+02
    0.32633E+00    0.99249E+01
    0.33739E+00    0.92175E+01
    0.34883E+00    0.85620E+01
    0.36065E+00    0.80165E+01
    0.37287E+00    0.75461E+01
    0.38551E+00    0.70805E+01
    0.39858E+00    0.65974E+01
    0.41209E+00    0.61360E+01
    0.42606E+00    0.57312E+01
    0.44050E+00    0.53683E+01
    0.45543E+00    0.50136E+01
    0.47087E+00    0.46670E+01
    0.48683E+00    0.43485E+01
    0.50333E+00    0.40599E+01
    0.52039E+00    0.37859E+01
    0.53803E+00    0.35238E+01
    0.55626E+00    0.32816E+01
    0.57512E+00    0.30576E+01
    0.59461E+00    0.28458E+01
    0.61477E+00    0.26474E+01
    0.63560E+00    0.24635E+01
    0.65715E+00    0.22912E+01
    0.67942E+00    0.21301E+01
    0.70245E+00    0.19801E+01
    0.72626E+00    0.18401E+01
    0.75088E+00    0.17094E+01
    0.77633E+00    0.15878E+01
    0.80264E+00    0.14743E+01
    0.82985E+00    0.13686E+01
    0.85798E+00    0.12701E+01
    0.88706E+00    0.11785E+01
    0.91712E+00    0.10932E+01
    0.94821E+00    0.10138E+01
    0.98035E+00    0.94001E+00
    0.10136E+01    0.87135E+00
    0.10479E+01    0.80752E+00
    0.10835E+01    0.74820E+00
    0.11202E+01    0.69307E+00
    0.11581E+01    0.64188E+00
    0.11974E+01    0.59433E+00
    0.12380E+01    0.55020E+00
    0.12799E+01    0.50923E+00
    0.13233E+01    0.47122E+00
    0.13682E+01    0.43596E+00
    0.14146E+01    0.40325E+00
    0.14625E+01    0.37293E+00
    0.15121E+01    0.34481E+00
    0.15633E+01    0.31875E+00
    0.16163E+01    0.29461E+00
    0.16711E+01    0.27225E+00
    0.17278E+01    0.25154E+00
    0.17863E+01    0.23236E+00
    0.18469E+01    0.21461E+00
    0.19095E+01    0.19818E+00
    0.19742E+01    0.18297E+00
    0.20411E+01    0.16890E+00
    0.21103E+01    0.15589E+00
    0.21818E+01    0.14385E+00
    0.22558E+01    0.13273E+00
    0.23322E+01    0.12244E+00
    0.24113E+01    0.11294E+00
    0.24930E+01    0.10415E+00
    0.25775E+01    0.96035E-01
    0.26649E+01    0.88537E-01
    0.27552E+01    0.81613E-01
    0.28486E+01    0.75220E-01
    0.29451E+01    0.69317E-01
    0.30450E+01    0.63868E-01
    0.31482E+01    0.58838E-01
    0.32549E+01    0.54197E-01
    0.33652E+01    0.49916E-01
    0.34793E+01    0.45966E-01
    0.35972E+01    0.42324E-01
    0.37191E+01    0.38964E-01
    0.38452E+01    0.35867E-01
    0.39755E+01    0.33011E-01
    0.41103E+01    0.30379E-01
    0.42496E+01    0.27954E-01
    0.43936E+01    0.25718E-01
    0.45425E+01    0.23659E-01
    0.46965E+01    0.21762E-01
    0.48557E+01    0.20014E-01
    0.50203E+01    0.18405E-01
    0.51904E+01    0.16923E-01
    0.53664E+01    0.15559E-01
    0.55483E+01    0.14303E-01
    0.57363E+01    0.13147E-01
    0.59308E+01    0.12083E-01
    0.61318E+01    0.11104E-01
    0.63396E+01    0.10203E-01
    0.65545E+01    0.93741E-02
    0.67767E+01    0.86118E-02
    0.70064E+01    0.79105E-02
    0.72439E+01    0.72657E-02
    0.74894E+01    0.66727E-02
    0.77432E+01    0.61275E-02
    0.80057E+01    0.56263E-02
    0.82771E+01    0.51656E-02
    0.85576E+01    0.47421E-02
    0.88477E+01    0.43530E-02
    0.91476E+01    0.39953E-02
    0.94576E+01    0.36667E-02
    0.97782E+01    0.33649E-02
    0.10110E+02    0.30876E-02
    0.10452E+02    0.28329E-02
    0.10807E+02    0.25990E-02
    0.11173E+02    0.23841E-02
    0.11552E+02    0.21869E-02
    0.11943E+02    0.20058E-02
    0.12348E+02    0.18395E-02
    0.12766E+02    0.16869E-02
    0.13199E+02    0.15468E-02
    0.13647E+02    0.14182E-02
    0.14109E+02    0.13002E-02
    0.14587E+02    0.11919E-02
    0.15082E+02    0.10925E-02
    0.15593E+02    0.10014E-02
    0.16121E+02    0.91778E-03
    0.16668E+02    0.84107E-03
    0.17233E+02    0.77072E-03
    0.17817E+02    0.70620E-03
    0.18421E+02    0.64703E-03
    0.19045E+02    0.59277E-03
    0.19691E+02    0.54302E-03
    0.20358E+02    0.49741E-03
    0.21048E+02    0.45560E-03
    0.21762E+02    0.41727E-03
    0.22499E+02    0.38213E-03
    0.23262E+02    0.34993E-03
    0.24050E+02    0.32042E-03
    0.24866E+02    0.29338E-03
    0.25708E+02    0.26860E-03
    0.26580E+02    0.24590E-03
    0.27481E+02    0.22510E-03
    0.28412E+02    0.20604E-03
    0.29375E+02    0.18859E-03
    0.30371E+02    0.17260E-03
    0.31400E+02    0.15795E-03
    0.32465E+02    0.14454E-03
    0.33565E+02    0.13226E-03
    0.34703E+02    0.12101E-03
    0.35879E+02    0.11072E-03
    0.37095E+02    0.10129E-03
    0.38353E+02    0.92656E-04
    0.39652E+02    0.84754E-04
    0.40996E+02    0.77520E-04
    0.42386E+02    0.70899E-04
    0.43823E+02    0.64839E-04
    0.45308E+02    0.59293E-04
    0.46844E+02    0.54218E-04
    0.48432E+02    0.49573E-04
    0.50073E+02    0.45323E-04
    0.51770E+02    0.41435E-04
    0.53525E+02    0.37877E-04
    0.55339E+02    0.34623E-04
    0.57215E+02    0.31645E-04
    0.59155E+02    0.28922E-04
    0.61160E+02    0.26431E-04
    0.63233E+02    0.24153E-04
    0.65376E+02    0.22069E-04
    0.67592E+02    0.20164E-04
    0.69883E+02    0.18421E-04
    0.72252E+02    0.16828E-04
    0.74701E+02    0.15371E-04
    0.77232E+02    0.14040E-04
    0.79850E+02    0.12822E-04
    0.82557E+02    0.11709E-04
    0.85355E+02    0.10692E-04
    0.88248E+02    0.97618E-05
    0.91239E+02    0.89119E-05
    0.94332E+02    0.81352E-05
    0.97529E+02    0.74255E-05
    0.10084E+03    0.67769E-05
    0.10425E+03    0.61843E-05
    0.10779E+03    0.56429E-05
    0.11144E+03    0.51483E-05
    0.11522E+03    0.46964E-05
    0.11912E+03    0.42837E-05
    0.12316E+03    0.39067E-05
    0.12733E+03    0.35624E-05
    0.13165E+03    0.32480E-05
    0.13611E+03    0.29609E-05
    0.14073E+03    0.26988E-05
    0.14550E+03    0.24595E-05
    0.15043E+03    0.22410E-05
    0.15553E+03    0.20415E-05
    0.16080E+03    0.18595E-05
    0.16625E+03    0.16934E-05
    0.17188E+03    0.15418E-05
    0.17771E+03    0.14035E-05
    0.18373E+03    0.12773E-05
    0.18996E+03    0.11622E-05
    0.19640E+03    0.10572E-05
    0.20306E+03    0.96149E-06
