  0.106157E-04  0.557535E+06  0.557535E+06  0.743370E+06  0.743370E+06  0.560266E+06  0.557654E+06
  0.109755E-04  0.557535E+06  0.557535E+06  0.743369E+06  0.743369E+06  0.560266E+06  0.557654E+06
  0.113475E-04  0.557535E+06  0.557535E+06  0.743369E+06  0.743368E+06  0.560266E+06  0.557654E+06
  0.117321E-04  0.557535E+06  0.557535E+06  0.743368E+06  0.743367E+06  0.560266E+06  0.557654E+06
  0.121298E-04  0.557535E+06  0.557535E+06  0.743367E+06  0.743366E+06  0.560266E+06  0.557654E+06
  0.125409E-04  0.557535E+06  0.557535E+06  0.743366E+06  0.743365E+06  0.560266E+06  0.557654E+06
  0.129660E-04  0.557535E+06  0.557535E+06  0.743365E+06  0.743364E+06  0.560266E+06  0.557654E+06
  0.134055E-04  0.557535E+06  0.557535E+06  0.743364E+06  0.743363E+06  0.560266E+06  0.557654E+06
  0.138599E-04  0.557535E+06  0.557535E+06  0.743363E+06  0.743362E+06  0.560265E+06  0.557654E+06
  0.143296E-04  0.557535E+06  0.557534E+06  0.743362E+06  0.743361E+06  0.560265E+06  0.557654E+06
  0.148154E-04  0.557534E+06  0.557534E+06  0.743361E+06  0.743360E+06  0.560265E+06  0.557654E+06
  0.153175E-04  0.557534E+06  0.557534E+06  0.743359E+06  0.743358E+06  0.560265E+06  0.557654E+06
  0.158367E-04  0.557534E+06  0.557534E+06  0.743358E+06  0.743357E+06  0.560265E+06  0.557654E+06
  0.163735E-04  0.557534E+06  0.557534E+06  0.743356E+06  0.743355E+06  0.560265E+06  0.557654E+06
  0.169285E-04  0.557534E+06  0.557534E+06  0.743355E+06  0.743354E+06  0.560264E+06  0.557654E+06
  0.175023E-04  0.557534E+06  0.557534E+06  0.743353E+06  0.743352E+06  0.560264E+06  0.557654E+06
  0.180955E-04  0.557534E+06  0.557534E+06  0.743351E+06  0.743350E+06  0.560264E+06  0.557654E+06
  0.187089E-04  0.557534E+06  0.557534E+06  0.743349E+06  0.743348E+06  0.560264E+06  0.557654E+06
  0.193430E-04  0.557534E+06  0.557534E+06  0.743347E+06  0.743345E+06  0.560264E+06  0.557653E+06
  0.199986E-04  0.557534E+06  0.557534E+06  0.743345E+06  0.743343E+06  0.560263E+06  0.557653E+06
