  0.106157E-04  0.752393E+07  0.752393E+07  0.100299E+08  0.100299E+08  0.751890E+07  0.752372E+07
  0.109755E-04  0.752393E+07  0.752393E+07  0.100297E+08  0.100297E+08  0.751890E+07  0.752372E+07
  0.113475E-04  0.752393E+07  0.752393E+07  0.100296E+08  0.100296E+08  0.751890E+07  0.752371E+07
  0.117321E-04  0.752393E+07  0.752393E+07  0.100294E+08  0.100294E+08  0.751889E+07  0.752371E+07
  0.121298E-04  0.752393E+07  0.752393E+07  0.100292E+08  0.100292E+08  0.751889E+07  0.752371E+07
  0.125409E-04  0.752393E+07  0.752393E+07  0.100290E+08  0.100290E+08  0.751889E+07  0.752371E+07
  0.129660E-04  0.752393E+07  0.752393E+07  0.100288E+08  0.100288E+08  0.751889E+07  0.752371E+07
  0.134055E-04  0.752393E+07  0.752393E+07  0.100286E+08  0.100286E+08  0.751889E+07  0.752371E+07
  0.138599E-04  0.752393E+07  0.752393E+07  0.100284E+08  0.100284E+08  0.751889E+07  0.752371E+07
  0.143296E-04  0.752393E+07  0.752393E+07  0.100282E+08  0.100282E+08  0.751889E+07  0.752371E+07
  0.148154E-04  0.752393E+07  0.752393E+07  0.100279E+08  0.100279E+08  0.751889E+07  0.752371E+07
  0.153175E-04  0.752393E+07  0.752393E+07  0.100276E+08  0.100276E+08  0.751888E+07  0.752371E+07
  0.158367E-04  0.752392E+07  0.752392E+07  0.100273E+08  0.100273E+08  0.751888E+07  0.752371E+07
  0.163735E-04  0.752392E+07  0.752392E+07  0.100270E+08  0.100270E+08  0.751888E+07  0.752371E+07
  0.169285E-04  0.752392E+07  0.752392E+07  0.100267E+08  0.100267E+08  0.751888E+07  0.752370E+07
  0.175023E-04  0.752392E+07  0.752392E+07  0.100263E+08  0.100263E+08  0.751888E+07  0.752370E+07
  0.180955E-04  0.752392E+07  0.752392E+07  0.100259E+08  0.100259E+08  0.751888E+07  0.752370E+07
  0.187089E-04  0.752392E+07  0.752392E+07  0.100255E+08  0.100255E+08  0.751887E+07  0.752370E+07
  0.193430E-04  0.752392E+07  0.752392E+07  0.100251E+08  0.100251E+08  0.751887E+07  0.752370E+07
  0.199986E-04  0.752392E+07  0.752392E+07  0.100246E+08  0.100246E+08  0.751887E+07  0.752370E+07
  0.206765E-04  0.752391E+07  0.752391E+07  0.100241E+08  0.100241E+08  0.751887E+07  0.752370E+07
  0.213773E-04  0.752391E+07  0.752391E+07  0.100236E+08  0.100235E+08  0.751886E+07  0.752369E+07
  0.221019E-04  0.752391E+07  0.752391E+07  0.100230E+08  0.100230E+08  0.751886E+07  0.752369E+07
  0.228511E-04  0.752391E+07  0.752391E+07  0.100224E+08  0.100223E+08  0.751886E+07  0.752369E+07
  0.236256E-04  0.752391E+07  0.752391E+07  0.100217E+08  0.100217E+08  0.751885E+07  0.752369E+07
  0.244264E-04  0.752390E+07  0.752390E+07  0.100210E+08  0.100210E+08  0.751885E+07  0.752368E+07
  0.252543E-04  0.752390E+07  0.752390E+07  0.100203E+08  0.100202E+08  0.751885E+07  0.752368E+07
  0.261103E-04  0.752390E+07  0.752390E+07  0.100195E+08  0.100194E+08  0.751884E+07  0.752368E+07
  0.269953E-04  0.752390E+07  0.752390E+07  0.100186E+08  0.100186E+08  0.751884E+07  0.752368E+07
  0.279103E-04  0.752389E+07  0.752389E+07  0.100177E+08  0.100176E+08  0.751883E+07  0.752367E+07
  0.288564E-04  0.752389E+07  0.752389E+07  0.100167E+08  0.100167E+08  0.751883E+07  0.752367E+07
  0.298345E-04  0.752389E+07  0.752389E+07  0.100157E+08  0.100156E+08  0.751882E+07  0.752367E+07
  0.308457E-04  0.752388E+07  0.752388E+07  0.100146E+08  0.100145E+08  0.751882E+07  0.752366E+07
  0.318912E-04  0.752388E+07  0.752388E+07  0.100134E+08  0.100133E+08  0.751881E+07  0.752366E+07
  0.329722E-04  0.752387E+07  0.752387E+07  0.100121E+08  0.100120E+08  0.751880E+07  0.752365E+07
  0.340898E-04  0.752387E+07  0.752387E+07  0.100107E+08  0.100106E+08  0.751880E+07  0.752365E+07
  0.352452E-04  0.752386E+07  0.752386E+07  0.100093E+08  0.100092E+08  0.751879E+07  0.752364E+07
  0.364399E-04  0.752386E+07  0.752386E+07  0.100077E+08  0.100076E+08  0.751878E+07  0.752364E+07
  0.376750E-04  0.752385E+07  0.752385E+07  0.100060E+08  0.100059E+08  0.751877E+07  0.752363E+07
  0.389520E-04  0.752385E+07  0.752385E+07  0.100042E+08  0.100041E+08  0.751876E+07  0.752363E+07
  0.402723E-04  0.752384E+07  0.752384E+07  0.100023E+08  0.100022E+08  0.751875E+07  0.752362E+07
  0.416373E-04  0.752383E+07  0.752383E+07  0.100003E+08  0.100002E+08  0.751874E+07  0.752361E+07
  0.430486E-04  0.752383E+07  0.752383E+07  0.999812E+07  0.999798E+07  0.751873E+07  0.752361E+07
  0.445078E-04  0.752382E+07  0.752382E+07  0.999579E+07  0.999565E+07  0.751872E+07  0.752360E+07
  0.460164E-04  0.752381E+07  0.752381E+07  0.999331E+07  0.999315E+07  0.751871E+07  0.752359E+07
  0.475761E-04  0.752380E+07  0.752380E+07  0.999065E+07  0.999048E+07  0.751869E+07  0.752358E+07
  0.491887E-04  0.752379E+07  0.752379E+07  0.998781E+07  0.998763E+07  0.751868E+07  0.752357E+07
  0.508560E-04  0.752378E+07  0.752378E+07  0.998478E+07  0.998459E+07  0.751866E+07  0.752356E+07
  0.525797E-04  0.752377E+07  0.752377E+07  0.998153E+07  0.998133E+07  0.751865E+07  0.752355E+07
  0.543619E-04  0.752376E+07  0.752376E+07  0.997807E+07  0.997785E+07  0.751863E+07  0.752354E+07
  0.562045E-04  0.752375E+07  0.752375E+07  0.997437E+07  0.997413E+07  0.751861E+07  0.752352E+07
  0.581096E-04  0.752373E+07  0.752373E+07  0.997041E+07  0.997016E+07  0.751859E+07  0.752351E+07
  0.600792E-04  0.752372E+07  0.752372E+07  0.996618E+07  0.996592E+07  0.751856E+07  0.752350E+07
  0.621156E-04  0.752370E+07  0.752370E+07  0.996167E+07  0.996138E+07  0.751854E+07  0.752348E+07
  0.642210E-04  0.752369E+07  0.752369E+07  0.995684E+07  0.995654E+07  0.751852E+07  0.752346E+07
  0.663978E-04  0.752367E+07  0.752367E+07  0.995168E+07  0.995136E+07  0.751849E+07  0.752345E+07
  0.686484E-04  0.752365E+07  0.752365E+07  0.994618E+07  0.994583E+07  0.751846E+07  0.752343E+07
  0.709752E-04  0.752363E+07  0.752363E+07  0.994029E+07  0.993992E+07  0.751843E+07  0.752341E+07
  0.733809E-04  0.752361E+07  0.752361E+07  0.993400E+07  0.993360E+07  0.751840E+07  0.752339E+07
  0.758682E-04  0.752359E+07  0.752359E+07  0.992728E+07  0.992686E+07  0.751836E+07  0.752336E+07
  0.784397E-04  0.752357E+07  0.752356E+07  0.992011E+07  0.991966E+07  0.751832E+07  0.752334E+07
  0.810985E-04  0.752354E+07  0.752354E+07  0.991244E+07  0.991196E+07  0.751828E+07  0.752331E+07
  0.838473E-04  0.752351E+07  0.752351E+07  0.990426E+07  0.990374E+07  0.751824E+07  0.752328E+07
  0.866893E-04  0.752348E+07  0.752348E+07  0.989551E+07  0.989496E+07  0.751820E+07  0.752325E+07
  0.896277E-04  0.752345E+07  0.752345E+07  0.988617E+07  0.988558E+07  0.751815E+07  0.752322E+07
  0.926656E-04  0.752342E+07  0.752342E+07  0.987620E+07  0.987557E+07  0.751809E+07  0.752319E+07
  0.958065E-04  0.752338E+07  0.752338E+07  0.986555E+07  0.986488E+07  0.751804E+07  0.752315E+07
  0.990539E-04  0.752334E+07  0.752334E+07  0.985417E+07  0.985346E+07  0.751798E+07  0.752311E+07
  0.102411E-03  0.752330E+07  0.752330E+07  0.984203E+07  0.984127E+07  0.751791E+07  0.752307E+07
  0.105883E-03  0.752326E+07  0.752326E+07  0.982906E+07  0.982825E+07  0.751784E+07  0.752302E+07
  0.109471E-03  0.752321E+07  0.752321E+07  0.981522E+07  0.981435E+07  0.751777E+07  0.752297E+07
  0.113182E-03  0.752316E+07  0.752316E+07  0.980045E+07  0.979952E+07  0.751769E+07  0.752292E+07
  0.117018E-03  0.752311E+07  0.752310E+07  0.978468E+07  0.978368E+07  0.751761E+07  0.752287E+07
  0.120985E-03  0.752305E+07  0.752305E+07  0.976784E+07  0.976679E+07  0.751752E+07  0.752281E+07
  0.125085E-03  0.752299E+07  0.752299E+07  0.974988E+07  0.974875E+07  0.751743E+07  0.752275E+07
  0.129325E-03  0.752292E+07  0.752292E+07  0.973071E+07  0.972951E+07  0.751732E+07  0.752268E+07
  0.133709E-03  0.752285E+07  0.752285E+07  0.971027E+07  0.970898E+07  0.751721E+07  0.752261E+07
  0.138241E-03  0.752278E+07  0.752278E+07  0.968845E+07  0.968709E+07  0.751710E+07  0.752253E+07
  0.142927E-03  0.752270E+07  0.752270E+07  0.966519E+07  0.966373E+07  0.751697E+07  0.752245E+07
  0.147771E-03  0.752261E+07  0.752261E+07  0.964038E+07  0.963882E+07  0.751684E+07  0.752236E+07
  0.152780E-03  0.752252E+07  0.752252E+07  0.961392E+07  0.961226E+07  0.751670E+07  0.752227E+07
  0.157958E-03  0.752242E+07  0.752242E+07  0.958572E+07  0.958395E+07  0.751655E+07  0.752217E+07
  0.163312E-03  0.752232E+07  0.752232E+07  0.955565E+07  0.955377E+07  0.751638E+07  0.752206E+07
  0.168848E-03  0.752221E+07  0.752220E+07  0.952362E+07  0.952161E+07  0.751621E+07  0.752195E+07
