    0.10616E-04    0.34101E-01
    0.10975E-04    0.35257E-01
    0.11347E-04    0.36452E-01
    0.11732E-04    0.37687E-01
    0.12130E-04    0.38965E-01
    0.12541E-04    0.40285E-01
    0.12966E-04    0.41651E-01
    0.13405E-04    0.43062E-01
    0.13860E-04    0.44522E-01
    0.14330E-04    0.46031E-01
    0.14815E-04    0.47591E-01
    0.15318E-04    0.49204E-01
    0.15837E-04    0.50872E-01
    0.16373E-04    0.52597E-01
    0.16928E-04    0.54379E-01
    0.17502E-04    0.56222E-01
    0.18096E-04    0.58128E-01
    0.18709E-04    0.60098E-01
    0.19343E-04    0.62135E-01
    0.19999E-04    0.64241E-01
    0.20676E-04    0.66419E-01
    0.21377E-04    0.68670E-01
    0.22102E-04    0.70998E-01
    0.22851E-04    0.73404E-01
    0.23626E-04    0.75892E-01
    0.24426E-04    0.78465E-01
    0.25254E-04    0.81124E-01
    0.26110E-04    0.83874E-01
    0.26995E-04    0.86717E-01
    0.27910E-04    0.89656E-01
    0.28856E-04    0.92695E-01
    0.29834E-04    0.95837E-01
    0.30846E-04    0.99085E-01
    0.31891E-04    0.10244E+00
    0.32972E-04    0.10592E+00
    0.34090E-04    0.10951E+00
    0.35245E-04    0.11322E+00
    0.36440E-04    0.11705E+00
    0.37675E-04    0.12102E+00
    0.38952E-04    0.12512E+00
    0.40272E-04    0.12937E+00
    0.41637E-04    0.13375E+00
    0.43049E-04    0.13828E+00
    0.44508E-04    0.14297E+00
    0.46016E-04    0.14782E+00
    0.47576E-04    0.15283E+00
    0.49189E-04    0.15801E+00
    0.50856E-04    0.16336E+00
    0.52580E-04    0.16890E+00
    0.54362E-04    0.17462E+00
    0.56205E-04    0.18054E+00
    0.58110E-04    0.18666E+00
    0.60079E-04    0.19299E+00
    0.62116E-04    0.19953E+00
    0.64221E-04    0.20629E+00
    0.66398E-04    0.21328E+00
    0.68648E-04    0.22051E+00
    0.70975E-04    0.22798E+00
    0.73381E-04    0.23571E+00
    0.75868E-04    0.24370E+00
    0.78440E-04    0.25196E+00
    0.81098E-04    0.26050E+00
    0.83847E-04    0.26933E+00
    0.86689E-04    0.27845E+00
    0.89628E-04    0.28789E+00
    0.92666E-04    0.29765E+00
    0.95807E-04    0.30774E+00
    0.99054E-04    0.31816E+00
    0.10241E-03    0.32895E+00
    0.10588E-03    0.34009E+00
    0.10947E-03    0.35162E+00
    0.11318E-03    0.36354E+00
    0.11702E-03    0.37585E+00
    0.12098E-03    0.38859E+00
    0.12509E-03    0.40176E+00
    0.12933E-03    0.41537E+00
    0.13371E-03    0.42945E+00
    0.13824E-03    0.44400E+00
    0.14293E-03    0.45904E+00
    0.14777E-03    0.47460E+00
    0.15278E-03    0.49068E+00
    0.15796E-03    0.50730E+00
    0.16331E-03    0.52449E+00
    0.16885E-03    0.54226E+00
    0.17457E-03    0.56063E+00
    0.18049E-03    0.57962E+00
    0.18661E-03    0.59926E+00
    0.19293E-03    0.61955E+00
    0.19947E-03    0.64054E+00
    0.20623E-03    0.66224E+00
    0.21322E-03    0.68466E+00
    0.22045E-03    0.70785E+00
    0.22792E-03    0.73182E+00
    0.23565E-03    0.75661E+00
    0.24363E-03    0.78223E+00
    0.25189E-03    0.80871E+00
    0.26043E-03    0.83609E+00
    0.26926E-03    0.86440E+00
    0.27838E-03    0.89366E+00
    0.28782E-03    0.92391E+00
    0.29757E-03    0.95517E+00
    0.30766E-03    0.98750E+00
    0.31809E-03    0.10209E+01
    0.32887E-03    0.10555E+01
    0.34002E-03    0.10912E+01
    0.35154E-03    0.11281E+01
    0.36346E-03    0.11662E+01
    0.37578E-03    0.12057E+01
    0.38851E-03    0.12464E+01
    0.40168E-03    0.12885E+01
    0.41530E-03    0.13321E+01
    0.42938E-03    0.13771E+01
    0.44393E-03    0.14236E+01
    0.45898E-03    0.14717E+01
    0.47453E-03    0.15214E+01
    0.49062E-03    0.15728E+01
    0.50725E-03    0.16258E+01
    0.52444E-03    0.16807E+01
    0.54222E-03    0.17374E+01
    0.56059E-03    0.17960E+01
    0.57960E-03    0.18565E+01
    0.59924E-03    0.19190E+01
    0.61955E-03    0.19837E+01
    0.64055E-03    0.20504E+01
    0.66226E-03    0.21194E+01
    0.68471E-03    0.21907E+01
    0.70792E-03    0.22643E+01
    0.73191E-03    0.23404E+01
    0.75672E-03    0.24190E+01
    0.78237E-03    0.25001E+01
    0.80889E-03    0.25839E+01
    0.83631E-03    0.26705E+01
    0.86466E-03    0.27599E+01
    0.89396E-03    0.28522E+01
    0.92426E-03    0.29475E+01
    0.95559E-03    0.30459E+01
    0.98798E-03    0.31475E+01
    0.10215E-02    0.32523E+01
    0.10561E-02    0.33605E+01
    0.10919E-02    0.34722E+01
    0.11289E-02    0.35874E+01
    0.11672E-02    0.37063E+01
    0.12067E-02    0.38289E+01
    0.12476E-02    0.39553E+01
    0.12899E-02    0.40857E+01
    0.13336E-02    0.42202E+01
    0.13788E-02    0.43588E+01
    0.14256E-02    0.45017E+01
    0.14739E-02    0.46489E+01
    0.15239E-02    0.48005E+01
    0.15755E-02    0.49567E+01
    0.16289E-02    0.51175E+01
    0.16841E-02    0.52831E+01
    0.17412E-02    0.54535E+01
    0.18002E-02    0.56288E+01
    0.18612E-02    0.58091E+01
    0.19243E-02    0.59944E+01
    0.19896E-02    0.61849E+01
    0.20570E-02    0.63807E+01
    0.21267E-02    0.65817E+01
    0.21988E-02    0.67881E+01
    0.22733E-02    0.69998E+01
    0.23504E-02    0.72169E+01
    0.24300E-02    0.74395E+01
    0.25124E-02    0.76676E+01
    0.25976E-02    0.79012E+01
    0.26856E-02    0.81402E+01
    0.27766E-02    0.83846E+01
    0.28708E-02    0.86345E+01
    0.29681E-02    0.88897E+01
    0.30687E-02    0.91501E+01
    0.31727E-02    0.94158E+01
    0.32802E-02    0.96866E+01
    0.33914E-02    0.99623E+01
    0.35063E-02    0.10243E+02
    0.36252E-02    0.10528E+02
    0.37481E-02    0.10818E+02
    0.38751E-02    0.11112E+02
    0.40065E-02    0.11410E+02
    0.41423E-02    0.11712E+02
    0.42827E-02    0.12017E+02
    0.44278E-02    0.12326E+02
    0.45779E-02    0.12637E+02
    0.47331E-02    0.12952E+02
    0.48935E-02    0.13268E+02
    0.50594E-02    0.13587E+02
    0.52309E-02    0.13907E+02
    0.54082E-02    0.14228E+02
    0.55915E-02    0.14550E+02
    0.57810E-02    0.14872E+02
    0.59769E-02    0.15194E+02
    0.61795E-02    0.15516E+02
    0.63890E-02    0.15836E+02
    0.66055E-02    0.16155E+02
    0.68294E-02    0.16472E+02
    0.70609E-02    0.16787E+02
    0.73003E-02    0.17098E+02
    0.75477E-02    0.17405E+02
    0.78035E-02    0.17709E+02
    0.80680E-02    0.18006E+02
    0.83415E-02    0.18299E+02
    0.86242E-02    0.18584E+02
    0.89165E-02    0.18863E+02
    0.92188E-02    0.19133E+02
    0.95312E-02    0.19394E+02
    0.98543E-02    0.19645E+02
    0.10188E-01    0.19885E+02
    0.10534E-01    0.20114E+02
    0.10891E-01    0.20329E+02
    0.11260E-01    0.20531E+02
    0.11641E-01    0.20717E+02
    0.12036E-01    0.20888E+02
    0.12444E-01    0.21042E+02
    0.12866E-01    0.21177E+02
    0.13302E-01    0.21294E+02
    0.13753E-01    0.21390E+02
    0.14219E-01    0.21465E+02
    0.14701E-01    0.21517E+02
    0.15199E-01    0.21546E+02
    0.15714E-01    0.21551E+02
    0.16247E-01    0.21530E+02
    0.16798E-01    0.21483E+02
    0.17367E-01    0.21410E+02
    0.17956E-01    0.21308E+02
    0.18564E-01    0.21179E+02
    0.19194E-01    0.21020E+02
    0.19844E-01    0.20833E+02
    0.20517E-01    0.20617E+02
    0.21212E-01    0.20372E+02
    0.21931E-01    0.20098E+02
    0.22675E-01    0.19796E+02
    0.23443E-01    0.19466E+02
    0.24238E-01    0.19111E+02
    0.25059E-01    0.18730E+02
    0.25909E-01    0.18327E+02
    0.26787E-01    0.17902E+02
    0.27695E-01    0.17458E+02
    0.28633E-01    0.16999E+02
    0.29604E-01    0.16525E+02
    0.30607E-01    0.16042E+02
    0.31645E-01    0.15552E+02
    0.32717E-01    0.15059E+02
    0.33826E-01    0.14689E+02
    0.34973E-01    0.14206E+02
    0.36158E-01    0.13732E+02
    0.37384E-01    0.13257E+02
    0.38651E-01    0.12795E+02
    0.39961E-01    0.12352E+02
    0.41316E-01    0.11931E+02
    0.42716E-01    0.11536E+02
    0.44164E-01    0.11086E+02
    0.45661E-01    0.10744E+02
    0.47209E-01    0.10430E+02
    0.48809E-01    0.10143E+02
    0.50463E-01    0.98815E+01
    0.52174E-01    0.96422E+01
    0.53942E-01    0.94698E+01
    0.55770E-01    0.92646E+01
    0.57661E-01    0.90692E+01
    0.59615E-01    0.88785E+01
    0.61636E-01    0.86870E+01
    0.63725E-01    0.84540E+01
    0.65885E-01    0.82413E+01
    0.68118E-01    0.80087E+01
    0.70427E-01    0.77505E+01
    0.72814E-01    0.74735E+01
    0.75282E-01    0.71594E+01
    0.77834E-01    0.68199E+01
    0.80472E-01    0.64611E+01
    0.83200E-01    0.60912E+01
    0.86020E-01    0.57197E+01
    0.88935E-01    0.53566E+01
    0.91950E-01    0.50118E+01
    0.95066E-01    0.46954E+01
    0.98289E-01    0.44164E+01
    0.10162E+00    0.41813E+01
    0.10506E+00    0.39920E+01
    0.10863E+00    0.38443E+01
    0.11231E+00    0.37283E+01
    0.11611E+00    0.36304E+01
    0.12005E+00    0.35363E+01
    0.12412E+00    0.34331E+01
    0.12833E+00    0.33101E+01
    0.13268E+00    0.31598E+01
    0.13717E+00    0.29807E+01
    0.14182E+00    0.27796E+01
    0.14663E+00    0.25712E+01
    0.15160E+00    0.23731E+01
    0.15674E+00    0.21997E+01
    0.16205E+00    0.20593E+01
    0.16754E+00    0.19533E+01
    0.17322E+00    0.18763E+01
    0.17909E+00    0.18157E+01
    0.18516E+00    0.17548E+01
    0.19144E+00    0.16790E+01
    0.19793E+00    0.15823E+01
    0.20464E+00    0.14697E+01
    0.21157E+00    0.13544E+01
    0.21875E+00    0.12511E+01
    0.22616E+00    0.11687E+01
    0.23383E+00    0.11082E+01
    0.24175E+00    0.10610E+01
    0.24995E+00    0.10141E+01
    0.25842E+00    0.95850E+00
    0.26718E+00    0.89291E+00
    0.27623E+00    0.82515E+00
    0.28560E+00    0.76583E+00
    0.29528E+00    0.71911E+00
    0.30528E+00    0.68151E+00
    0.31563E+00    0.64513E+00
    0.32633E+00    0.60465E+00
    0.33739E+00    0.56160E+00
    0.34883E+00    0.52171E+00
    0.36065E+00    0.48851E+00
    0.37287E+00    0.45987E+00
    0.38551E+00    0.43153E+00
    0.39858E+00    0.40211E+00
    0.41209E+00    0.37401E+00
    0.42606E+00    0.34936E+00
    0.44050E+00    0.32726E+00
    0.45543E+00    0.30565E+00
    0.47087E+00    0.28453E+00
    0.48683E+00    0.26513E+00
    0.50333E+00    0.24755E+00
    0.52039E+00    0.23085E+00
    0.53803E+00    0.21488E+00
    0.55626E+00    0.20012E+00
    0.57512E+00    0.18646E+00
    0.59461E+00    0.17355E+00
    0.61477E+00    0.16146E+00
    0.63560E+00    0.15024E+00
    0.65715E+00    0.13974E+00
    0.67942E+00    0.12992E+00
    0.70245E+00    0.12077E+00
    0.72626E+00    0.11224E+00
    0.75088E+00    0.10427E+00
    0.77633E+00    0.96849E-01
    0.80264E+00    0.89928E-01
    0.82985E+00    0.83482E-01
    0.85798E+00    0.77479E-01
    0.88706E+00    0.71889E-01
    0.91712E+00    0.66687E-01
    0.94821E+00    0.61847E-01
    0.98035E+00    0.57345E-01
    0.10136E+01    0.53157E-01
    0.10479E+01    0.49264E-01
    0.10835E+01    0.45645E-01
    0.11202E+01    0.42283E-01
    0.11581E+01    0.39160E-01
    0.11974E+01    0.36260E-01
    0.12380E+01    0.33567E-01
    0.12799E+01    0.31068E-01
    0.13233E+01    0.28749E-01
    0.13682E+01    0.26598E-01
    0.14146E+01    0.24603E-01
    0.14625E+01    0.22753E-01
    0.15121E+01    0.21038E-01
    0.15633E+01    0.19448E-01
    0.16163E+01    0.17975E-01
