  0.106157E-04  0.655904E+06  0.655904E+06  0.874525E+06  0.874525E+06  0.658131E+06  0.656001E+06
  0.109755E-04  0.655904E+06  0.655904E+06  0.874524E+06  0.874524E+06  0.658131E+06  0.656001E+06
  0.113475E-04  0.655904E+06  0.655904E+06  0.874523E+06  0.874523E+06  0.658131E+06  0.656001E+06
  0.117321E-04  0.655904E+06  0.655904E+06  0.874522E+06  0.874521E+06  0.658131E+06  0.656001E+06
  0.121298E-04  0.655904E+06  0.655904E+06  0.874521E+06  0.874520E+06  0.658131E+06  0.656001E+06
  0.125409E-04  0.655904E+06  0.655904E+06  0.874520E+06  0.874519E+06  0.658131E+06  0.656001E+06
  0.129660E-04  0.655904E+06  0.655904E+06  0.874518E+06  0.874518E+06  0.658131E+06  0.656001E+06
  0.134055E-04  0.655904E+06  0.655904E+06  0.874517E+06  0.874516E+06  0.658131E+06  0.656001E+06
  0.138599E-04  0.655904E+06  0.655904E+06  0.874515E+06  0.874514E+06  0.658130E+06  0.656001E+06
  0.143296E-04  0.655904E+06  0.655904E+06  0.874514E+06  0.874513E+06  0.658130E+06  0.656001E+06
  0.148154E-04  0.655904E+06  0.655904E+06  0.874512E+06  0.874511E+06  0.658130E+06  0.656001E+06
  0.153175E-04  0.655904E+06  0.655904E+06  0.874510E+06  0.874509E+06  0.658130E+06  0.656001E+06
  0.158367E-04  0.655904E+06  0.655904E+06  0.874508E+06  0.874507E+06  0.658130E+06  0.656001E+06
  0.163735E-04  0.655904E+06  0.655904E+06  0.874506E+06  0.874505E+06  0.658129E+06  0.656001E+06
  0.169285E-04  0.655904E+06  0.655904E+06  0.874504E+06  0.874502E+06  0.658129E+06  0.656001E+06
  0.175023E-04  0.655904E+06  0.655904E+06  0.874501E+06  0.874500E+06  0.658129E+06  0.656001E+06
  0.180955E-04  0.655904E+06  0.655904E+06  0.874499E+06  0.874497E+06  0.658129E+06  0.656001E+06
  0.187089E-04  0.655904E+06  0.655903E+06  0.874496E+06  0.874494E+06  0.658128E+06  0.656000E+06
  0.193430E-04  0.655903E+06  0.655903E+06  0.874493E+06  0.874491E+06  0.658128E+06  0.656000E+06
  0.199986E-04  0.655903E+06  0.655903E+06  0.874490E+06  0.874488E+06  0.658128E+06  0.656000E+06
  0.206765E-04  0.655903E+06  0.655903E+06  0.874486E+06  0.874484E+06  0.658128E+06  0.656000E+06
  0.213773E-04  0.655903E+06  0.655903E+06  0.874483E+06  0.874480E+06  0.658127E+06  0.656000E+06
  0.221019E-04  0.655903E+06  0.655903E+06  0.874479E+06  0.874476E+06  0.658127E+06  0.656000E+06
  0.228511E-04  0.655903E+06  0.655903E+06  0.874475E+06  0.874472E+06  0.658126E+06  0.656000E+06
  0.236256E-04  0.655903E+06  0.655903E+06  0.874470E+06  0.874467E+06  0.658126E+06  0.656000E+06
  0.244264E-04  0.655903E+06  0.655903E+06  0.874465E+06  0.874462E+06  0.658125E+06  0.656000E+06
  0.252543E-04  0.655903E+06  0.655903E+06  0.874460E+06  0.874457E+06  0.658125E+06  0.656000E+06
  0.261103E-04  0.655903E+06  0.655903E+06  0.874455E+06  0.874451E+06  0.658124E+06  0.656000E+06
  0.269953E-04  0.655902E+06  0.655902E+06  0.874449E+06  0.874445E+06  0.658124E+06  0.655999E+06
  0.279103E-04  0.655902E+06  0.655902E+06  0.874443E+06  0.874439E+06  0.658123E+06  0.655999E+06
  0.288564E-04  0.655902E+06  0.655902E+06  0.874436E+06  0.874432E+06  0.658123E+06  0.655999E+06
  0.298345E-04  0.655902E+06  0.655902E+06  0.874429E+06  0.874424E+06  0.658122E+06  0.655999E+06
  0.308457E-04  0.655902E+06  0.655902E+06  0.874422E+06  0.874417E+06  0.658121E+06  0.655999E+06
  0.318912E-04  0.655902E+06  0.655902E+06  0.874413E+06  0.874408E+06  0.658120E+06  0.655998E+06
  0.329722E-04  0.655902E+06  0.655902E+06  0.874405E+06  0.874399E+06  0.658120E+06  0.655998E+06
  0.340898E-04  0.655901E+06  0.655901E+06  0.874396E+06  0.874389E+06  0.658119E+06  0.655998E+06
  0.352452E-04  0.655901E+06  0.655901E+06  0.874386E+06  0.874379E+06  0.658118E+06  0.655998E+06
  0.364399E-04  0.655901E+06  0.655901E+06  0.874375E+06  0.874368E+06  0.658117E+06  0.655998E+06
  0.376750E-04  0.655901E+06  0.655901E+06  0.874364E+06  0.874356E+06  0.658115E+06  0.655997E+06
  0.389520E-04  0.655900E+06  0.655900E+06  0.874352E+06  0.874344E+06  0.658114E+06  0.655997E+06
