    0.10616E-04    0.24213E+01
    0.10975E-04    0.25034E+01
    0.11347E-04    0.25883E+01
    0.11732E-04    0.26760E+01
    0.12130E-04    0.27667E+01
    0.12541E-04    0.28605E+01
    0.12966E-04    0.29574E+01
    0.13405E-04    0.30577E+01
    0.13860E-04    0.31613E+01
    0.14330E-04    0.32685E+01
    0.14815E-04    0.33792E+01
    0.15318E-04    0.34938E+01
    0.15837E-04    0.36122E+01
    0.16373E-04    0.37346E+01
    0.16928E-04    0.38612E+01
    0.17502E-04    0.39921E+01
    0.18096E-04    0.41274E+01
    0.18709E-04    0.42673E+01
    0.19343E-04    0.44120E+01
    0.19999E-04    0.45615E+01
    0.20676E-04    0.47161E+01
    0.21377E-04    0.48760E+01
    0.22102E-04    0.50412E+01
    0.22851E-04    0.52121E+01
    0.23626E-04    0.53888E+01
    0.24426E-04    0.55714E+01
    0.25254E-04    0.57602E+01
    0.26110E-04    0.59555E+01
    0.26995E-04    0.61573E+01
    0.27910E-04    0.63660E+01
    0.28856E-04    0.65818E+01
    0.29834E-04    0.68049E+01
    0.30846E-04    0.70355E+01
    0.31891E-04    0.72740E+01
    0.32972E-04    0.75206E+01
    0.34090E-04    0.77755E+01
    0.35245E-04    0.80390E+01
    0.36440E-04    0.83115E+01
    0.37675E-04    0.85932E+01
    0.38952E-04    0.88844E+01
    0.40272E-04    0.91856E+01
    0.41637E-04    0.94969E+01
    0.43049E-04    0.98188E+01
    0.44508E-04    0.10152E+02
    0.46016E-04    0.10496E+02
    0.47576E-04    0.10851E+02
    0.49189E-04    0.11219E+02
    0.50856E-04    0.11599E+02
    0.52580E-04    0.11993E+02
    0.54362E-04    0.12399E+02
    0.56205E-04    0.12819E+02
    0.58110E-04    0.13254E+02
    0.60079E-04    0.13703E+02
    0.62116E-04    0.14167E+02
    0.64221E-04    0.14647E+02
    0.66398E-04    0.15144E+02
    0.68648E-04    0.15657E+02
    0.70975E-04    0.16188E+02
    0.73381E-04    0.16736E+02
    0.75868E-04    0.17303E+02
    0.78440E-04    0.17890E+02
    0.81098E-04    0.18496E+02
    0.83847E-04    0.19123E+02
    0.86689E-04    0.19771E+02
    0.89628E-04    0.20441E+02
    0.92666E-04    0.21134E+02
    0.95807E-04    0.21850E+02
    0.99054E-04    0.22590E+02
    0.10241E-03    0.23355E+02
    0.10588E-03    0.24147E+02
    0.10947E-03    0.24965E+02
    0.11318E-03    0.25811E+02
    0.11702E-03    0.26685E+02
    0.12098E-03    0.27590E+02
    0.12509E-03    0.28524E+02
    0.12933E-03    0.29491E+02
    0.13371E-03    0.30490E+02
    0.13824E-03    0.31523E+02
    0.14293E-03    0.32590E+02
    0.14777E-03    0.33694E+02
    0.15278E-03    0.34836E+02
    0.15796E-03    0.36015E+02
    0.16331E-03    0.37235E+02
    0.16885E-03    0.38496E+02
    0.17457E-03    0.39800E+02
    0.18049E-03    0.41148E+02
    0.18661E-03    0.42541E+02
    0.19293E-03    0.43981E+02
    0.19947E-03    0.45470E+02
    0.20623E-03    0.47010E+02
    0.21322E-03    0.48601E+02
    0.22045E-03    0.50246E+02
    0.22792E-03    0.51946E+02
    0.23565E-03    0.53704E+02
    0.24363E-03    0.55521E+02
    0.25189E-03    0.57400E+02
    0.26043E-03    0.59341E+02
    0.26926E-03    0.61348E+02
    0.27838E-03    0.63423E+02
    0.28782E-03    0.65568E+02
    0.29757E-03    0.67784E+02
    0.30766E-03    0.70075E+02
    0.31809E-03    0.72444E+02
    0.32887E-03    0.74891E+02
    0.34002E-03    0.77421E+02
    0.35154E-03    0.80036E+02
    0.36346E-03    0.82738E+02
    0.37578E-03    0.85531E+02
    0.38851E-03    0.88418E+02
    0.40168E-03    0.91400E+02
    0.41530E-03    0.94483E+02
    0.42938E-03    0.97668E+02
    0.44393E-03    0.10096E+03
    0.45898E-03    0.10436E+03
    0.47453E-03    0.10788E+03
    0.49062E-03    0.11151E+03
    0.50725E-03    0.11526E+03
    0.52444E-03    0.11913E+03
    0.54222E-03    0.12314E+03
    0.56059E-03    0.12727E+03
    0.57960E-03    0.13155E+03
    0.59924E-03    0.13596E+03
    0.61955E-03    0.14052E+03
    0.64055E-03    0.14523E+03
    0.66226E-03    0.15009E+03
    0.68471E-03    0.15511E+03
    0.70792E-03    0.16029E+03
    0.73191E-03    0.16564E+03
    0.75672E-03    0.17117E+03
    0.78237E-03    0.17687E+03
    0.80889E-03    0.18276E+03
    0.83631E-03    0.18884E+03
    0.86466E-03    0.19511E+03
    0.89396E-03    0.20158E+03
    0.92426E-03    0.20825E+03
    0.95559E-03    0.21514E+03
    0.98798E-03    0.22224E+03
    0.10215E-02    0.22957E+03
    0.10561E-02    0.23712E+03
    0.10919E-02    0.24491E+03
    0.11289E-02    0.25294E+03
    0.11672E-02    0.26121E+03
    0.12067E-02    0.26974E+03
    0.12476E-02    0.27852E+03
    0.12899E-02    0.28757E+03
    0.13336E-02    0.29689E+03
    0.13788E-02    0.30649E+03
    0.14256E-02    0.31637E+03
    0.14739E-02    0.32653E+03
    0.15239E-02    0.33699E+03
    0.15755E-02    0.34775E+03
    0.16289E-02    0.35882E+03
    0.16841E-02    0.37020E+03
    0.17412E-02    0.38189E+03
    0.18002E-02    0.39390E+03
    0.18612E-02    0.40624E+03
    0.19243E-02    0.41891E+03
    0.19896E-02    0.43191E+03
    0.20570E-02    0.44526E+03
    0.21267E-02    0.45894E+03
    0.21988E-02    0.47297E+03
    0.22733E-02    0.48735E+03
    0.23504E-02    0.50207E+03
    0.24300E-02    0.51714E+03
    0.25124E-02    0.53257E+03
    0.25976E-02    0.54834E+03
    0.26856E-02    0.56446E+03
    0.27766E-02    0.58093E+03
