    0.10616E-04    0.73056E+00
    0.10975E-04    0.75532E+00
    0.11347E-04    0.78092E+00
    0.11732E-04    0.80739E+00
    0.12130E-04    0.83476E+00
    0.12541E-04    0.86305E+00
    0.12966E-04    0.89230E+00
    0.13405E-04    0.92255E+00
    0.13860E-04    0.95382E+00
    0.14330E-04    0.98615E+00
    0.14815E-04    0.10196E+01
    0.15318E-04    0.10541E+01
    0.15837E-04    0.10899E+01
    0.16373E-04    0.11268E+01
    0.16928E-04    0.11650E+01
    0.17502E-04    0.12045E+01
    0.18096E-04    0.12453E+01
    0.18709E-04    0.12875E+01
    0.19343E-04    0.13312E+01
    0.19999E-04    0.13763E+01
    0.20676E-04    0.14229E+01
    0.21377E-04    0.14712E+01
    0.22102E-04    0.15210E+01
    0.22851E-04    0.15726E+01
    0.23626E-04    0.16259E+01
    0.24426E-04    0.16810E+01
    0.25254E-04    0.17380E+01
    0.26110E-04    0.17969E+01
    0.26995E-04    0.18578E+01
    0.27910E-04    0.19207E+01
    0.28856E-04    0.19858E+01
    0.29834E-04    0.20531E+01
    0.30846E-04    0.21227E+01
    0.31891E-04    0.21947E+01
    0.32972E-04    0.22691E+01
    0.34090E-04    0.23460E+01
    0.35245E-04    0.24255E+01
    0.36440E-04    0.25077E+01
    0.37675E-04    0.25927E+01
    0.38952E-04    0.26806E+01
    0.40272E-04    0.27714E+01
    0.41637E-04    0.28654E+01
    0.43049E-04    0.29625E+01
    0.44508E-04    0.30629E+01
    0.46016E-04    0.31667E+01
    0.47576E-04    0.32740E+01
    0.49189E-04    0.33850E+01
    0.50856E-04    0.34997E+01
    0.52580E-04    0.36183E+01
    0.54362E-04    0.37410E+01
    0.56205E-04    0.38678E+01
    0.58110E-04    0.39989E+01
    0.60079E-04    0.41344E+01
    0.62116E-04    0.42745E+01
    0.64221E-04    0.44194E+01
    0.66398E-04    0.45692E+01
    0.68648E-04    0.47240E+01
    0.70975E-04    0.48841E+01
    0.73381E-04    0.50496E+01
    0.75868E-04    0.52208E+01
    0.78440E-04    0.53977E+01
    0.81098E-04    0.55806E+01
    0.83847E-04    0.57697E+01
    0.86689E-04    0.59653E+01
    0.89628E-04    0.61674E+01
    0.92666E-04    0.63764E+01
    0.95807E-04    0.65925E+01
    0.99054E-04    0.68159E+01
    0.10241E-03    0.70469E+01
    0.10588E-03    0.72856E+01
    0.10947E-03    0.75325E+01
    0.11318E-03    0.77877E+01
    0.11702E-03    0.80516E+01
    0.12098E-03    0.83244E+01
    0.12509E-03    0.86065E+01
    0.12933E-03    0.88981E+01
    0.13371E-03    0.91995E+01
    0.13824E-03    0.95112E+01
    0.14293E-03    0.98334E+01
    0.14777E-03    0.10167E+02
    0.15278E-03    0.10511E+02
    0.15796E-03    0.10867E+02
    0.16331E-03    0.11235E+02
    0.16885E-03    0.11616E+02
    0.17457E-03    0.12009E+02
    0.18049E-03    0.12416E+02
    0.18661E-03    0.12836E+02
    0.19293E-03    0.13271E+02
    0.19947E-03    0.13720E+02
    0.20623E-03    0.14185E+02
    0.21322E-03    0.14665E+02
    0.22045E-03    0.15161E+02
    0.22792E-03    0.15675E+02
    0.23565E-03    0.16205E+02
    0.24363E-03    0.16753E+02
    0.25189E-03    0.17320E+02
    0.26043E-03    0.17906E+02
    0.26926E-03    0.18512E+02
    0.27838E-03    0.19138E+02
    0.28782E-03    0.19786E+02
    0.29757E-03    0.20455E+02
    0.30766E-03    0.21147E+02
    0.31809E-03    0.21861E+02
    0.32887E-03    0.22600E+02
    0.34002E-03    0.23364E+02
    0.35154E-03    0.24153E+02
    0.36346E-03    0.24969E+02
    0.37578E-03    0.25813E+02
    0.38851E-03    0.26684E+02
    0.40168E-03    0.27585E+02
    0.41530E-03    0.28516E+02
    0.42938E-03    0.29478E+02
    0.44393E-03    0.30472E+02
    0.45898E-03    0.31499E+02
    0.47453E-03    0.32561E+02
    0.49062E-03    0.33658E+02
    0.50725E-03    0.34791E+02
    0.52444E-03    0.35962E+02
    0.54222E-03    0.37172E+02
    0.56059E-03    0.38422E+02
    0.57960E-03    0.39713E+02
    0.59924E-03    0.41047E+02
    0.61955E-03    0.42424E+02
    0.64055E-03    0.43847E+02
    0.66226E-03    0.45317E+02
    0.68471E-03    0.46835E+02
    0.70792E-03    0.48403E+02
    0.73191E-03    0.50021E+02
    0.75672E-03    0.51692E+02
    0.78237E-03    0.53418E+02
    0.80889E-03    0.55199E+02
    0.83631E-03    0.57038E+02
    0.86466E-03    0.58935E+02
    0.89396E-03    0.60894E+02
    0.92426E-03    0.62914E+02
    0.95559E-03    0.64999E+02
    0.98798E-03    0.67150E+02
    0.10215E-02    0.69369E+02
    0.10561E-02    0.71657E+02
    0.10919E-02    0.74016E+02
    0.11289E-02    0.76448E+02
    0.11672E-02    0.78956E+02
    0.12067E-02    0.81540E+02
    0.12476E-02    0.84203E+02
    0.12899E-02    0.86946E+02
    0.13336E-02    0.89772E+02
    0.13788E-02    0.92681E+02
    0.14256E-02    0.95677E+02
    0.14739E-02    0.98761E+02
    0.15239E-02    0.10193E+03
    0.15755E-02    0.10520E+03
    0.16289E-02    0.10855E+03
    0.16841E-02    0.11201E+03
    0.17412E-02    0.11555E+03
    0.18002E-02    0.11920E+03
    0.18612E-02    0.12294E+03
    0.19243E-02    0.12679E+03
    0.19896E-02    0.13073E+03
    0.20570E-02    0.13478E+03
    0.21267E-02    0.13893E+03
    0.21988E-02    0.14319E+03
    0.22733E-02    0.14755E+03
    0.23504E-02    0.15202E+03
    0.24300E-02    0.15659E+03
    0.25124E-02    0.16127E+03
    0.25976E-02    0.16606E+03
    0.26856E-02    0.17095E+03
    0.27766E-02    0.17595E+03
    0.28708E-02    0.18105E+03
    0.29681E-02    0.18626E+03
    0.30687E-02    0.19156E+03
    0.31727E-02    0.19697E+03
    0.32802E-02    0.20248E+03
    0.33914E-02    0.20808E+03
    0.35063E-02    0.21378E+03
    0.36252E-02    0.21956E+03
    0.37481E-02    0.22543E+03
    0.38751E-02    0.23138E+03
    0.40065E-02    0.23742E+03
    0.41423E-02    0.24352E+03
    0.42827E-02    0.24969E+03
    0.44278E-02    0.25592E+03
    0.45779E-02    0.26221E+03
    0.47331E-02    0.26855E+03
    0.48935E-02    0.27493E+03
    0.50594E-02    0.28135E+03
    0.52309E-02    0.28779E+03
    0.54082E-02    0.29425E+03
    0.55915E-02    0.30073E+03
    0.57810E-02    0.30720E+03
    0.59769E-02    0.31366E+03
    0.61795E-02    0.32011E+03
    0.63890E-02    0.32653E+03
    0.66055E-02    0.33290E+03
    0.68294E-02    0.33923E+03
    0.70609E-02    0.34549E+03
    0.73003E-02    0.35167E+03
    0.75477E-02    0.35776E+03
    0.78035E-02    0.36375E+03
    0.80680E-02    0.36963E+03
    0.83415E-02    0.37537E+03
    0.86242E-02    0.38096E+03
    0.89165E-02    0.38638E+03
    0.92188E-02    0.39163E+03
    0.95312E-02    0.39668E+03
    0.98543E-02    0.40151E+03
    0.10188E-01    0.40611E+03
    0.10534E-01    0.41045E+03
    0.10891E-01    0.41452E+03
    0.11260E-01    0.41830E+03
    0.11641E-01    0.42176E+03
    0.12036E-01    0.42489E+03
    0.12444E-01    0.42767E+03
    0.12866E-01    0.43006E+03
    0.13302E-01    0.43206E+03
    0.13753E-01    0.43365E+03
    0.14219E-01    0.43479E+03
    0.14701E-01    0.43548E+03
    0.15199E-01    0.43569E+03
    0.15714E-01    0.43540E+03
    0.16247E-01    0.43461E+03
    0.16798E-01    0.43328E+03
    0.17367E-01    0.43140E+03
    0.17956E-01    0.42898E+03
    0.18564E-01    0.42598E+03
    0.19194E-01    0.42242E+03
    0.19844E-01    0.41828E+03
    0.20517E-01    0.41356E+03
    0.21212E-01    0.40827E+03
    0.21931E-01    0.40242E+03
    0.22675E-01    0.39601E+03
    0.23443E-01    0.38907E+03
    0.24238E-01    0.38162E+03
    0.25059E-01    0.37368E+03
    0.25909E-01    0.36530E+03
    0.26787E-01    0.35651E+03
    0.27695E-01    0.34737E+03
    0.28633E-01    0.33791E+03
    0.29604E-01    0.32822E+03
    0.30607E-01    0.31833E+03
    0.31645E-01    0.30833E+03
    0.32717E-01    0.29829E+03
    0.33826E-01    0.29043E+03
    0.34973E-01    0.28064E+03
    0.36158E-01    0.27102E+03
    0.37384E-01    0.26142E+03
    0.38651E-01    0.25210E+03
    0.39961E-01    0.24316E+03
    0.41316E-01    0.23468E+03
    0.42716E-01    0.22671E+03
    0.44164E-01    0.21779E+03
    0.45661E-01    0.21090E+03
    0.47209E-01    0.20457E+03
    0.48809E-01    0.19879E+03
    0.50463E-01    0.19352E+03
    0.52174E-01    0.18869E+03
    0.53942E-01    0.18515E+03
    0.55770E-01    0.18100E+03
    0.57661E-01    0.17706E+03
    0.59615E-01    0.17322E+03
    0.61636E-01    0.16937E+03
    0.63725E-01    0.16474E+03
    0.65885E-01    0.16049E+03
    0.68118E-01    0.15586E+03
    0.70427E-01    0.15075E+03
    0.72814E-01    0.14526E+03
    0.75282E-01    0.13907E+03
    0.77834E-01    0.13240E+03
    0.80472E-01    0.12537E+03
    0.83200E-01    0.11813E+03
    0.86020E-01    0.11087E+03
    0.88935E-01    0.10378E+03
    0.91950E-01    0.97048E+02
    0.95066E-01    0.90878E+02
    0.98289E-01    0.85438E+02
    0.10162E+00    0.80854E+02
    0.10506E+00    0.77161E+02
    0.10863E+00    0.74276E+02
    0.11231E+00    0.72006E+02
    0.11611E+00    0.70088E+02
    0.12005E+00    0.68246E+02
    0.12412E+00    0.66231E+02
    0.12833E+00    0.63836E+02
    0.13268E+00    0.60917E+02
    0.13717E+00    0.57445E+02
    0.14182E+00    0.53552E+02
    0.14663E+00    0.49522E+02
    0.15160E+00    0.45694E+02
    0.15674E+00    0.42344E+02
    0.16205E+00    0.39630E+02
    0.16754E+00    0.37581E+02
    0.17322E+00    0.36091E+02
    0.17909E+00    0.34918E+02
    0.18516E+00    0.33739E+02
    0.19144E+00    0.32275E+02
    0.19793E+00    0.30409E+02
    0.20464E+00    0.28240E+02
    0.21157E+00    0.26020E+02
    0.21875E+00    0.24030E+02
    0.22616E+00    0.22445E+02
    0.23383E+00    0.21279E+02
    0.24175E+00    0.20370E+02
    0.24995E+00    0.19467E+02
    0.25842E+00    0.18396E+02
    0.26718E+00    0.17135E+02
    0.27623E+00    0.15833E+02
    0.28560E+00    0.14693E+02
    0.29528E+00    0.13795E+02
    0.30528E+00    0.13072E+02
    0.31563E+00    0.12373E+02
    0.32633E+00    0.11596E+02
    0.33739E+00    0.10769E+02
    0.34883E+00    0.10003E+02
    0.36065E+00    0.93658E+01
    0.37287E+00    0.88161E+01
    0.38551E+00    0.82721E+01
    0.39858E+00    0.77076E+01
    0.41209E+00    0.71685E+01
    0.42606E+00    0.66957E+01
    0.44050E+00    0.62716E+01
    0.45543E+00    0.58572E+01
    0.47087E+00    0.54522E+01
    0.48683E+00    0.50802E+01
    0.50333E+00    0.47430E+01
    0.52039E+00    0.44228E+01
    0.53803E+00    0.41167E+01
    0.55626E+00    0.38337E+01
    0.57512E+00    0.35720E+01
    0.59461E+00    0.33245E+01
    0.61477E+00    0.30928E+01
    0.63560E+00    0.28779E+01
    0.65715E+00    0.26766E+01
    0.67942E+00    0.24883E+01
    0.70245E+00    0.23132E+01
    0.72626E+00    0.21496E+01
    0.75088E+00    0.19970E+01
    0.77633E+00    0.18548E+01
    0.80264E+00    0.17222E+01
    0.82985E+00    0.15987E+01
    0.85798E+00    0.14837E+01
    0.88706E+00    0.13767E+01
    0.91712E+00    0.12770E+01
    0.94821E+00    0.11843E+01
    0.98035E+00    0.10981E+01
    0.10136E+01    0.10179E+01
    0.10479E+01    0.94333E+00
    0.10835E+01    0.87403E+00
    0.11202E+01    0.80963E+00
    0.11581E+01    0.74982E+00
    0.11974E+01    0.69429E+00
    0.12380E+01    0.64273E+00
    0.12799E+01    0.59487E+00
    0.13233E+01    0.55047E+00
    0.13682E+01    0.50927E+00
    0.14146E+01    0.47107E+00
    0.14625E+01    0.43564E+00
    0.15121E+01    0.40280E+00
    0.15633E+01    0.37236E+00
    0.16163E+01    0.34416E+00
    0.16711E+01    0.31804E+00
    0.17278E+01    0.29384E+00
    0.17863E+01    0.27144E+00
    0.18469E+01    0.25070E+00
    0.19095E+01    0.23150E+00
    0.19742E+01    0.21374E+00
    0.20411E+01    0.19730E+00
    0.21103E+01    0.18210E+00
    0.21818E+01    0.16805E+00
    0.22558E+01    0.15505E+00
    0.23322E+01    0.14303E+00
    0.24113E+01    0.13193E+00
    0.24930E+01    0.12167E+00
    0.25775E+01    0.11218E+00
    0.26649E+01    0.10343E+00
    0.27552E+01    0.95337E-01
    0.28486E+01    0.87869E-01
    0.29451E+01    0.80973E-01
    0.30450E+01    0.74608E-01
    0.31482E+01    0.68732E-01
    0.32549E+01    0.63311E-01
    0.33652E+01    0.58310E-01
    0.34793E+01    0.53696E-01
    0.35972E+01    0.49441E-01
    0.37191E+01    0.45516E-01
