    0.10616E-04    0.10843E-01
    0.10975E-04    0.11211E-01
    0.11347E-04    0.11591E-01
    0.11732E-04    0.11984E-01
    0.12130E-04    0.12390E-01
    0.12541E-04    0.12810E-01
    0.12966E-04    0.13244E-01
    0.13405E-04    0.13693E-01
    0.13860E-04    0.14157E-01
    0.14330E-04    0.14637E-01
    0.14815E-04    0.15133E-01
    0.15318E-04    0.15646E-01
    0.15837E-04    0.16176E-01
    0.16373E-04    0.16724E-01
    0.16928E-04    0.17291E-01
    0.17502E-04    0.17877E-01
    0.18096E-04    0.18483E-01
    0.18709E-04    0.19110E-01
    0.19343E-04    0.19757E-01
    0.19999E-04    0.20427E-01
    0.20676E-04    0.21120E-01
    0.21377E-04    0.21835E-01
    0.22102E-04    0.22576E-01
    0.22851E-04    0.23341E-01
    0.23626E-04    0.24132E-01
    0.24426E-04    0.24950E-01
    0.25254E-04    0.25795E-01
    0.26110E-04    0.26670E-01
    0.26995E-04    0.27574E-01
    0.27910E-04    0.28508E-01
    0.28856E-04    0.29475E-01
    0.29834E-04    0.30474E-01
    0.30846E-04    0.31507E-01
    0.31891E-04    0.32574E-01
    0.32972E-04    0.33679E-01
    0.34090E-04    0.34820E-01
    0.35245E-04    0.36000E-01
    0.36440E-04    0.37221E-01
    0.37675E-04    0.38482E-01
    0.38952E-04    0.39786E-01
    0.40272E-04    0.41135E-01
    0.41637E-04    0.42529E-01
    0.43049E-04    0.43971E-01
    0.44508E-04    0.45461E-01
    0.46016E-04    0.47002E-01
    0.47576E-04    0.48595E-01
    0.49189E-04    0.50242E-01
    0.50856E-04    0.51945E-01
    0.52580E-04    0.53706E-01
    0.54362E-04    0.55526E-01
    0.56205E-04    0.57408E-01
    0.58110E-04    0.59354E-01
    0.60079E-04    0.61365E-01
    0.62116E-04    0.63445E-01
    0.64221E-04    0.65596E-01
    0.66398E-04    0.67819E-01
    0.68648E-04    0.70117E-01
    0.70975E-04    0.72494E-01
    0.73381E-04    0.74951E-01
    0.75868E-04    0.77491E-01
    0.78440E-04    0.80117E-01
    0.81098E-04    0.82833E-01
    0.83847E-04    0.85640E-01
    0.86689E-04    0.88543E-01
    0.89628E-04    0.91543E-01
    0.92666E-04    0.94646E-01
    0.95807E-04    0.97854E-01
    0.99054E-04    0.10117E+00
    0.10241E-03    0.10460E+00
    0.10588E-03    0.10814E+00
    0.10947E-03    0.11181E+00
    0.11318E-03    0.11560E+00
    0.11702E-03    0.11951E+00
    0.12098E-03    0.12357E+00
    0.12509E-03    0.12775E+00
    0.12933E-03    0.13208E+00
    0.13371E-03    0.13656E+00
    0.13824E-03    0.14118E+00
    0.14293E-03    0.14597E+00
    0.14777E-03    0.15092E+00
    0.15278E-03    0.15603E+00
    0.15796E-03    0.16132E+00
    0.16331E-03    0.16678E+00
    0.16885E-03    0.17243E+00
    0.17457E-03    0.17827E+00
    0.18049E-03    0.18431E+00
    0.18661E-03    0.19056E+00
    0.19293E-03    0.19701E+00
    0.19947E-03    0.20369E+00
    0.20623E-03    0.21059E+00
    0.21322E-03    0.21772E+00
    0.22045E-03    0.22510E+00
    0.22792E-03    0.23272E+00
    0.23565E-03    0.24060E+00
    0.24363E-03    0.24875E+00
    0.25189E-03    0.25718E+00
    0.26043E-03    0.26589E+00
    0.26926E-03    0.27489E+00
    0.27838E-03    0.28420E+00
    0.28782E-03    0.29382E+00
    0.29757E-03    0.30377E+00
    0.30766E-03    0.31405E+00
    0.31809E-03    0.32468E+00
    0.32887E-03    0.33567E+00
    0.34002E-03    0.34703E+00
    0.35154E-03    0.35877E+00
    0.36346E-03    0.37091E+00
    0.37578E-03    0.38346E+00
    0.38851E-03    0.39643E+00
    0.40168E-03    0.40983E+00
    0.41530E-03    0.42369E+00
    0.42938E-03    0.43802E+00
    0.44393E-03    0.45283E+00
    0.45898E-03    0.46813E+00
    0.47453E-03    0.48395E+00
    0.49062E-03    0.50030E+00
    0.50725E-03    0.51720E+00
    0.52444E-03    0.53466E+00
    0.54222E-03    0.55271E+00
    0.56059E-03    0.57137E+00
    0.57960E-03    0.59065E+00
    0.59924E-03    0.61057E+00
    0.61955E-03    0.63116E+00
    0.64055E-03    0.65243E+00
    0.66226E-03    0.67441E+00
    0.68471E-03    0.69713E+00
    0.70792E-03    0.72060E+00
    0.73191E-03    0.74484E+00
    0.75672E-03    0.76989E+00
    0.78237E-03    0.79577E+00
    0.80889E-03    0.82251E+00
    0.83631E-03    0.85012E+00
    0.86466E-03    0.87865E+00
    0.89396E-03    0.90811E+00
    0.92426E-03    0.93853E+00
    0.95559E-03    0.96995E+00
    0.98798E-03    0.10024E+01
    0.10215E-02    0.10359E+01
    0.10561E-02    0.10705E+01
    0.10919E-02    0.11062E+01
    0.11289E-02    0.11430E+01
    0.11672E-02    0.11811E+01
    0.12067E-02    0.12203E+01
    0.12476E-02    0.12608E+01
    0.12899E-02    0.13026E+01
    0.13336E-02    0.13457E+01
    0.13788E-02    0.13902E+01
    0.14256E-02    0.14360E+01
    0.14739E-02    0.14833E+01
    0.15239E-02    0.15320E+01
    0.15755E-02    0.15822E+01
    0.16289E-02    0.16340E+01
    0.16841E-02    0.16873E+01
    0.17412E-02    0.17422E+01
    0.18002E-02    0.17988E+01
    0.18612E-02    0.18570E+01
    0.19243E-02    0.19169E+01
    0.19896E-02    0.19785E+01
    0.20570E-02    0.20419E+01
    0.21267E-02    0.21070E+01
    0.21988E-02    0.21740E+01
    0.22733E-02    0.22428E+01
    0.23504E-02    0.23134E+01
    0.24300E-02    0.23859E+01
    0.25124E-02    0.24603E+01
    0.25976E-02    0.25366E+01
    0.26856E-02    0.26148E+01
    0.27766E-02    0.26949E+01
    0.28708E-02    0.27769E+01
    0.29681E-02    0.28608E+01
    0.30687E-02    0.29465E+01
    0.31727E-02    0.30342E+01
    0.32802E-02    0.31236E+01
    0.33914E-02    0.32149E+01
    0.35063E-02    0.33079E+01
    0.36252E-02    0.34027E+01
    0.37481E-02    0.34991E+01
    0.38751E-02    0.35971E+01
    0.40065E-02    0.36966E+01
    0.41423E-02    0.37976E+01
    0.42827E-02    0.39000E+01
    0.44278E-02    0.40036E+01
    0.45779E-02    0.41083E+01
    0.47331E-02    0.42141E+01
    0.48935E-02    0.43208E+01
    0.50594E-02    0.44283E+01
    0.52309E-02    0.45365E+01
    0.54082E-02    0.46451E+01
    0.55915E-02    0.47540E+01
    0.57810E-02    0.48632E+01
    0.59769E-02    0.49723E+01
    0.61795E-02    0.50813E+01
    0.63890E-02    0.51899E+01
    0.66055E-02    0.52981E+01
    0.68294E-02    0.54055E+01
    0.70609E-02    0.55120E+01
    0.73003E-02    0.56175E+01
    0.75477E-02    0.57217E+01
    0.78035E-02    0.58244E+01
    0.80680E-02    0.59254E+01
    0.83415E-02    0.60245E+01
    0.86242E-02    0.61216E+01
    0.89165E-02    0.62163E+01
    0.92188E-02    0.63084E+01
    0.95312E-02    0.63976E+01
    0.98543E-02    0.64837E+01
    0.10188E-01    0.65664E+01
    0.10534E-01    0.66453E+01
    0.10891E-01    0.67201E+01
    0.11260E-01    0.67905E+01
    0.11641E-01    0.68560E+01
    0.12036E-01    0.69164E+01
    0.12444E-01    0.69711E+01
    0.12866E-01    0.70199E+01
    0.13302E-01    0.70622E+01
    0.13753E-01    0.70978E+01
    0.14219E-01    0.71261E+01
    0.14701E-01    0.71469E+01
    0.15199E-01    0.71599E+01
    0.15714E-01    0.71647E+01
    0.16247E-01    0.71610E+01
    0.16798E-01    0.71487E+01
    0.17367E-01    0.71273E+01
    0.17956E-01    0.70967E+01
    0.18564E-01    0.70566E+01
    0.19194E-01    0.70070E+01
    0.19844E-01    0.69476E+01
    0.20517E-01    0.68785E+01
    0.21212E-01    0.67995E+01
    0.21931E-01    0.67109E+01
    0.22675E-01    0.66127E+01
    0.23443E-01    0.65053E+01
    0.24238E-01    0.63889E+01
    0.25059E-01    0.62640E+01
    0.25909E-01    0.61313E+01
    0.26787E-01    0.59913E+01
    0.27695E-01    0.58448E+01
    0.28633E-01    0.56927E+01
    0.29604E-01    0.55360E+01
    0.30607E-01    0.53758E+01
    0.31645E-01    0.52131E+01
    0.32717E-01    0.50492E+01
    0.33826E-01    0.49289E+01
    0.34973E-01    0.47683E+01
    0.36158E-01    0.46104E+01
    0.37384E-01    0.44523E+01
    0.38651E-01    0.42985E+01
    0.39961E-01    0.41509E+01
    0.41316E-01    0.40105E+01
    0.42716E-01    0.38786E+01
    0.44164E-01    0.37277E+01
    0.45661E-01    0.36134E+01
    0.47209E-01    0.35085E+01
    0.48809E-01    0.34127E+01
    0.50463E-01    0.33254E+01
    0.52174E-01    0.32455E+01
    0.53942E-01    0.31884E+01
    0.55770E-01    0.31199E+01
    0.57661E-01    0.30546E+01
    0.59615E-01    0.29909E+01
    0.61636E-01    0.29270E+01
    0.63725E-01    0.28488E+01
    0.65885E-01    0.27775E+01
    0.68118E-01    0.26995E+01
    0.70427E-01    0.26129E+01
    0.72814E-01    0.25200E+01
    0.75282E-01    0.24144E+01
    0.77834E-01    0.23002E+01
    0.80472E-01    0.21795E+01
    0.83200E-01    0.20551E+01
    0.86020E-01    0.19300E+01
    0.88935E-01    0.18077E+01
    0.91950E-01    0.16915E+01
    0.95066E-01    0.15849E+01
    0.98289E-01    0.14909E+01
    0.10162E+00    0.14117E+01
    0.10506E+00    0.13479E+01
    0.10863E+00    0.12981E+01
    0.11231E+00    0.12590E+01
    0.11611E+00    0.12260E+01
    0.12005E+00    0.11943E+01
    0.12412E+00    0.11595E+01
    0.12833E+00    0.11180E+01
    0.13268E+00    0.10674E+01
    0.13717E+00    0.10069E+01
    0.14182E+00    0.93907E+00
    0.14663E+00    0.86874E+00
    0.15160E+00    0.80187E+00
    0.15674E+00    0.74333E+00
    0.16205E+00    0.69590E+00
    0.16754E+00    0.66011E+00
    0.17322E+00    0.63409E+00
    0.17909E+00    0.61363E+00
    0.18516E+00    0.59307E+00
    0.19144E+00    0.56747E+00
    0.19793E+00    0.53481E+00
    0.20464E+00    0.49678E+00
    0.21157E+00    0.45784E+00
    0.21875E+00    0.42291E+00
    0.22616E+00    0.39509E+00
    0.23383E+00    0.37464E+00
    0.24175E+00    0.35870E+00
    0.24995E+00    0.34285E+00
    0.25842E+00    0.32404E+00
    0.26718E+00    0.30188E+00
    0.27623E+00    0.27898E+00
    0.28560E+00    0.25893E+00
    0.29528E+00    0.24314E+00
    0.30528E+00    0.23043E+00
    0.31563E+00    0.21813E+00
    0.32633E+00    0.20445E+00
    0.33739E+00    0.18990E+00
    0.34883E+00    0.17641E+00
    0.36065E+00    0.16518E+00
    0.37287E+00    0.15550E+00
    0.38551E+00    0.14592E+00
    0.39858E+00    0.13597E+00
    0.41209E+00    0.12647E+00
    0.42606E+00    0.11814E+00
    0.44050E+00    0.11067E+00
    0.45543E+00    0.10336E+00
    0.47087E+00    0.96220E-01
    0.48683E+00    0.89660E-01
    0.50333E+00    0.83714E-01
    0.52039E+00    0.78067E-01
    0.53803E+00    0.72667E-01
    0.55626E+00    0.67675E-01
    0.57512E+00    0.63058E-01
    0.59461E+00    0.58692E-01
    0.61477E+00    0.54602E-01
    0.63560E+00    0.50810E-01
    0.65715E+00    0.47259E-01
    0.67942E+00    0.43936E-01
    0.70245E+00    0.40845E-01
    0.72626E+00    0.37958E-01
    0.75088E+00    0.35263E-01
    0.77633E+00    0.32754E-01
    0.80264E+00    0.30413E-01
    0.82985E+00    0.28234E-01
    0.85798E+00    0.26203E-01
    0.88706E+00    0.24313E-01
    0.91712E+00    0.22554E-01
    0.94821E+00    0.20917E-01
    0.98035E+00    0.19394E-01
    0.10136E+01    0.17978E-01
    0.10479E+01    0.16661E-01
    0.10835E+01    0.15437E-01
    0.11202E+01    0.14300E-01
    0.11581E+01    0.13244E-01
    0.11974E+01    0.12263E-01
    0.12380E+01    0.11353E-01
    0.12799E+01    0.10508E-01
    0.13233E+01    0.97233E-02
    0.13682E+01    0.89957E-02
    0.14146E+01    0.83209E-02
    0.14625E+01    0.76952E-02
    0.15121E+01    0.71151E-02
    0.15633E+01    0.65775E-02
    0.16163E+01    0.60794E-02
    0.16711E+01    0.56180E-02
    0.17278E+01    0.51906E-02
    0.17863E+01    0.47949E-02
    0.18469E+01    0.44286E-02
    0.19095E+01    0.40895E-02
    0.19742E+01    0.37757E-02
    0.20411E+01    0.34854E-02
    0.21103E+01    0.32169E-02
    0.21818E+01    0.29686E-02
    0.22558E+01    0.27390E-02
    0.23322E+01    0.25268E-02
    0.24113E+01    0.23306E-02
    0.24930E+01    0.21493E-02
    0.25775E+01    0.19818E-02
    0.26649E+01    0.18271E-02
    0.27552E+01    0.16842E-02
    0.28486E+01    0.15523E-02
    0.29451E+01    0.14305E-02
    0.30450E+01    0.13180E-02
    0.31482E+01    0.12142E-02
    0.32549E+01    0.11185E-02
    0.33652E+01    0.10301E-02
    0.34793E+01    0.94860E-03
    0.35972E+01    0.87343E-03
    0.37191E+01    0.80411E-03
    0.38452E+01    0.74018E-03
    0.39755E+01    0.68125E-03
    0.41103E+01    0.62694E-03
    0.42496E+01    0.57688E-03
    0.43936E+01    0.53076E-03
    0.45425E+01    0.48825E-03
    0.46965E+01    0.44910E-03
    0.48557E+01    0.41304E-03
    0.50203E+01    0.37983E-03
    0.51904E+01    0.34925E-03
    0.53664E+01    0.32109E-03
    0.55483E+01    0.29518E-03
    0.57363E+01    0.27132E-03
    0.59308E+01    0.24936E-03
    0.61318E+01    0.22916E-03
    0.63396E+01    0.21056E-03
    0.65545E+01    0.19346E-03
    0.67767E+01    0.17773E-03
    0.70064E+01    0.16326E-03
    0.72439E+01    0.14995E-03
    0.74894E+01    0.13771E-03
    0.77432E+01    0.12646E-03
    0.80057E+01    0.11612E-03
    0.82771E+01    0.10661E-03
    0.85576E+01    0.97869E-04
    0.88477E+01    0.89838E-04
    0.91476E+01    0.82457E-04
    0.94576E+01    0.75676E-04
    0.97782E+01    0.69447E-04
    0.10110E+02    0.63724E-04
    0.10452E+02    0.58467E-04
    0.10807E+02    0.53640E-04
    0.11173E+02    0.49207E-04
    0.11552E+02    0.45135E-04
    0.11943E+02    0.41398E-04
    0.12348E+02    0.37966E-04
    0.12766E+02    0.34816E-04
    0.13199E+02    0.31925E-04
    0.13647E+02    0.29271E-04
    0.14109E+02    0.26836E-04
    0.14587E+02    0.24601E-04
    0.15082E+02    0.22551E-04
    0.15593E+02    0.20670E-04
    0.16121E+02    0.18944E-04
    0.16668E+02    0.17361E-04
    0.17233E+02    0.15909E-04
    0.17817E+02    0.14577E-04
    0.18421E+02    0.13356E-04
    0.19045E+02    0.12236E-04
    0.19691E+02    0.11210E-04
    0.20358E+02    0.10268E-04
    0.21048E+02    0.94054E-05
    0.21762E+02    0.86143E-05
    0.22499E+02    0.78892E-05
    0.23262E+02    0.72246E-05
    0.24050E+02    0.66155E-05
    0.24866E+02    0.60574E-05
    0.25708E+02    0.55460E-05
    0.26580E+02    0.50774E-05
    0.27481E+02    0.46480E-05
    0.28412E+02    0.42547E-05
    0.29375E+02    0.38944E-05
    0.30371E+02    0.35644E-05
    0.31400E+02    0.32622E-05
    0.32465E+02    0.29853E-05
    0.33565E+02    0.27318E-05
    0.34703E+02    0.24997E-05
    0.35879E+02    0.22871E-05
    0.37095E+02    0.20925E-05
    0.38353E+02    0.19143E-05
    0.39652E+02    0.17511E-05
    0.40996E+02    0.16018E-05
    0.42386E+02    0.14651E-05
    0.43823E+02    0.13400E-05
    0.45308E+02    0.12255E-05
    0.46844E+02    0.11207E-05
    0.48432E+02    0.10248E-05
    0.50073E+02    0.93711E-06
    0.51770E+02    0.85682E-06
    0.53525E+02    0.78336E-06
    0.55339E+02    0.71615E-06
    0.57215E+02    0.65467E-06
    0.59155E+02    0.59843E-06
    0.61160E+02    0.54699E-06
    0.63233E+02    0.49993E-06
    0.65376E+02    0.45690E-06
    0.67592E+02    0.41754E-06
    0.69883E+02    0.38155E-06
    0.72252E+02    0.34864E-06
    0.74701E+02    0.31854E-06
    0.77232E+02    0.29102E-06
    0.79850E+02    0.26587E-06
    0.82557E+02    0.24287E-06
    0.85355E+02    0.22184E-06
    0.88248E+02    0.20262E-06
    0.91239E+02    0.18505E-06
    0.94332E+02    0.16900E-06
    0.97529E+02    0.15432E-06
    0.10084E+03    0.14091E-06
    0.10425E+03    0.12865E-06
    0.10779E+03    0.11745E-06
    0.11144E+03    0.10722E-06
    0.11522E+03    0.97870E-07
    0.11912E+03    0.89327E-07
    0.12316E+03    0.81523E-07
    0.12733E+03    0.74394E-07
    0.13165E+03    0.67882E-07
    0.13611E+03    0.61934E-07
    0.14073E+03    0.56501E-07
    0.14550E+03    0.51540E-07
    0.15043E+03    0.47009E-07
    0.15553E+03    0.42872E-07
    0.16080E+03    0.39094E-07
    0.16625E+03    0.35645E-07
    0.17188E+03    0.32496E-07
    0.17771E+03    0.29622E-07
    0.18373E+03    0.26998E-07
    0.18996E+03    0.24603E-07
    0.19640E+03    0.22417E-07
    0.20306E+03    0.20422E-07
