    0.10616E-04    0.53299E-01
    0.10975E-04    0.55106E-01
    0.11347E-04    0.56974E-01
    0.11732E-04    0.58905E-01
    0.12130E-04    0.60901E-01
    0.12541E-04    0.62965E-01
    0.12966E-04    0.65100E-01
    0.13405E-04    0.67306E-01
    0.13860E-04    0.69588E-01
    0.14330E-04    0.71946E-01
    0.14815E-04    0.74385E-01
    0.15318E-04    0.76906E-01
    0.15837E-04    0.79513E-01
    0.16373E-04    0.82208E-01
    0.16928E-04    0.84994E-01
    0.17502E-04    0.87875E-01
    0.18096E-04    0.90854E-01
    0.18709E-04    0.93933E-01
    0.19343E-04    0.97117E-01
    0.19999E-04    0.10041E+00
    0.20676E-04    0.10381E+00
    0.21377E-04    0.10733E+00
    0.22102E-04    0.11097E+00
    0.22851E-04    0.11473E+00
    0.23626E-04    0.11862E+00
    0.24426E-04    0.12264E+00
    0.25254E-04    0.12680E+00
    0.26110E-04    0.13109E+00
    0.26995E-04    0.13554E+00
    0.27910E-04    0.14013E+00
    0.28856E-04    0.14488E+00
    0.29834E-04    0.14979E+00
    0.30846E-04    0.15487E+00
    0.31891E-04    0.16012E+00
    0.32972E-04    0.16555E+00
    0.34090E-04    0.17116E+00
    0.35245E-04    0.17696E+00
    0.36440E-04    0.18296E+00
    0.37675E-04    0.18916E+00
    0.38952E-04    0.19557E+00
    0.40272E-04    0.20220E+00
    0.41637E-04    0.20905E+00
    0.43049E-04    0.21614E+00
    0.44508E-04    0.22346E+00
    0.46016E-04    0.23103E+00
    0.47576E-04    0.23887E+00
    0.49189E-04    0.24696E+00
    0.50856E-04    0.25533E+00
    0.52580E-04    0.26399E+00
    0.54362E-04    0.27293E+00
    0.56205E-04    0.28218E+00
    0.58110E-04    0.29175E+00
    0.60079E-04    0.30164E+00
    0.62116E-04    0.31186E+00
    0.64221E-04    0.32243E+00
    0.66398E-04    0.33336E+00
    0.68648E-04    0.34466E+00
    0.70975E-04    0.35634E+00
    0.73381E-04    0.36841E+00
    0.75868E-04    0.38090E+00
    0.78440E-04    0.39381E+00
    0.81098E-04    0.40715E+00
    0.83847E-04    0.42095E+00
    0.86689E-04    0.43522E+00
    0.89628E-04    0.44997E+00
    0.92666E-04    0.46522E+00
    0.95807E-04    0.48098E+00
    0.99054E-04    0.49729E+00
    0.10241E-03    0.51414E+00
    0.10588E-03    0.53156E+00
    0.10947E-03    0.54957E+00
    0.11318E-03    0.56820E+00
    0.11702E-03    0.58745E+00
    0.12098E-03    0.60736E+00
    0.12509E-03    0.62794E+00
    0.12933E-03    0.64922E+00
    0.13371E-03    0.67121E+00
    0.13824E-03    0.69396E+00
    0.14293E-03    0.71747E+00
    0.14777E-03    0.74178E+00
    0.15278E-03    0.76691E+00
    0.15796E-03    0.79289E+00
    0.16331E-03    0.81976E+00
    0.16885E-03    0.84753E+00
    0.17457E-03    0.87624E+00
    0.18049E-03    0.90592E+00
    0.18661E-03    0.93661E+00
    0.19293E-03    0.96833E+00
    0.19947E-03    0.10011E+01
    0.20623E-03    0.10350E+01
    0.21322E-03    0.10701E+01
    0.22045E-03    0.11063E+01
    0.22792E-03    0.11438E+01
    0.23565E-03    0.11825E+01
    0.24363E-03    0.12226E+01
    0.25189E-03    0.12640E+01
    0.26043E-03    0.13067E+01
    0.26926E-03    0.13510E+01
    0.27838E-03    0.13967E+01
    0.28782E-03    0.14440E+01
    0.29757E-03    0.14928E+01
    0.30766E-03    0.15434E+01
    0.31809E-03    0.15956E+01
    0.32887E-03    0.16495E+01
    0.34002E-03    0.17053E+01
    0.35154E-03    0.17630E+01
    0.36346E-03    0.18226E+01
    0.37578E-03    0.18842E+01
    0.38851E-03    0.19479E+01
    0.40168E-03    0.20138E+01
    0.41530E-03    0.20818E+01
    0.42938E-03    0.21521E+01
    0.44393E-03    0.22248E+01
    0.45898E-03    0.23000E+01
    0.47453E-03    0.23776E+01
    0.49062E-03    0.24578E+01
    0.50725E-03    0.25408E+01
    0.52444E-03    0.26264E+01
    0.54222E-03    0.27150E+01
    0.56059E-03    0.28065E+01
    0.57960E-03    0.29011E+01
    0.59924E-03    0.29987E+01
    0.61955E-03    0.30997E+01
    0.64055E-03    0.32040E+01
    0.66226E-03    0.33117E+01
    0.68471E-03    0.34230E+01
    0.70792E-03    0.35380E+01
    0.73191E-03    0.36568E+01
    0.75672E-03    0.37794E+01
    0.78237E-03    0.39061E+01
    0.80889E-03    0.40370E+01
    0.83631E-03    0.41721E+01
    0.86466E-03    0.43116E+01
    0.89396E-03    0.44557E+01
    0.92426E-03    0.46044E+01
    0.95559E-03    0.47579E+01
    0.98798E-03    0.49164E+01
    0.10215E-02    0.50800E+01
    0.10561E-02    0.52487E+01
    0.10919E-02    0.54229E+01
    0.11289E-02    0.56025E+01
    0.11672E-02    0.57879E+01
    0.12067E-02    0.59790E+01
    0.12476E-02    0.61761E+01
    0.12899E-02    0.63794E+01
    0.13336E-02    0.65889E+01
    0.13788E-02    0.68048E+01
    0.14256E-02    0.70273E+01
    0.14739E-02    0.72565E+01
    0.15239E-02    0.74926E+01
    0.15755E-02    0.77357E+01
    0.16289E-02    0.79859E+01
    0.16841E-02    0.82434E+01
    0.17412E-02    0.85084E+01
    0.18002E-02    0.87809E+01
    0.18612E-02    0.90611E+01
    0.19243E-02    0.93491E+01
    0.19896E-02    0.96450E+01
    0.20570E-02    0.99489E+01
    0.21267E-02    0.10261E+02
    0.21988E-02    0.10581E+02
    0.22733E-02    0.10909E+02
    0.23504E-02    0.11246E+02
    0.24300E-02    0.11591E+02
    0.25124E-02    0.11944E+02
    0.25976E-02    0.12306E+02
    0.26856E-02    0.12676E+02
    0.27766E-02    0.13054E+02
    0.28708E-02    0.13440E+02
    0.29681E-02    0.13835E+02
    0.30687E-02    0.14237E+02
    0.31727E-02    0.14647E+02
    0.32802E-02    0.15065E+02
    0.33914E-02    0.15491E+02
    0.35063E-02    0.15923E+02
    0.36252E-02    0.16363E+02
    0.37481E-02    0.16809E+02
    0.38751E-02    0.17262E+02
    0.40065E-02    0.17721E+02
    0.41423E-02    0.18186E+02
    0.42827E-02    0.18656E+02
    0.44278E-02    0.19131E+02
    0.45779E-02    0.19611E+02
    0.47331E-02    0.20094E+02
    0.48935E-02    0.20581E+02
    0.50594E-02    0.21071E+02
    0.52309E-02    0.21563E+02
    0.54082E-02    0.22057E+02
    0.55915E-02    0.22553E+02
    0.57810E-02    0.23048E+02
    0.59769E-02    0.23544E+02
    0.61795E-02    0.24039E+02
    0.63890E-02    0.24532E+02
    0.66055E-02    0.25022E+02
    0.68294E-02    0.25510E+02
    0.70609E-02    0.25993E+02
    0.73003E-02    0.26471E+02
    0.75477E-02    0.26944E+02
    0.78035E-02    0.27409E+02
    0.80680E-02    0.27866E+02
    0.83415E-02    0.28314E+02
    0.86242E-02    0.28752E+02
    0.89165E-02    0.29178E+02
    0.92188E-02    0.29591E+02
    0.95312E-02    0.29990E+02
    0.98543E-02    0.30373E+02
    0.10188E-01    0.30740E+02
    0.10534E-01    0.31088E+02
    0.10891E-01    0.31416E+02
    0.11260E-01    0.31723E+02
    0.11641E-01    0.32006E+02
    0.12036E-01    0.32265E+02
    0.12444E-01    0.32497E+02
    0.12866E-01    0.32702E+02
    0.13302E-01    0.32876E+02
    0.13753E-01    0.33019E+02
    0.14219E-01    0.33130E+02
    0.14701E-01    0.33205E+02
    0.15199E-01    0.33245E+02
    0.15714E-01    0.33247E+02
    0.16247E-01    0.33210E+02
    0.16798E-01    0.33133E+02
    0.17367E-01    0.33014E+02
    0.17956E-01    0.32853E+02
    0.18564E-01    0.32648E+02
    0.19194E-01    0.32400E+02
    0.19844E-01    0.32106E+02
    0.20517E-01    0.31768E+02
    0.21212E-01    0.31386E+02
    0.21931E-01    0.30959E+02
    0.22675E-01    0.30490E+02
    0.23443E-01    0.29978E+02
    0.24238E-01    0.29427E+02
    0.25059E-01    0.28837E+02
    0.25909E-01    0.28212E+02
    0.26787E-01    0.27554E+02
    0.27695E-01    0.26868E+02
    0.28633E-01    0.26157E+02
    0.29604E-01    0.25426E+02
    0.30607E-01    0.24679E+02
    0.31645E-01    0.23922E+02
    0.32717E-01    0.23160E+02
    0.33826E-01    0.22585E+02
    0.34973E-01    0.21840E+02
    0.36158E-01    0.21108E+02
    0.37384E-01    0.20376E+02
    0.38651E-01    0.19664E+02
    0.39961E-01    0.18981E+02
    0.41316E-01    0.18332E+02
    0.42716E-01    0.17723E+02
    0.44164E-01    0.17032E+02
    0.45661E-01    0.16504E+02
    0.47209E-01    0.16020E+02
    0.48809E-01    0.15579E+02
    0.50463E-01    0.15175E+02
    0.52174E-01    0.14806E+02
    0.53942E-01    0.14540E+02
    0.55770E-01    0.14224E+02
    0.57661E-01    0.13922E+02
    0.59615E-01    0.13628E+02
    0.61636E-01    0.13334E+02
    0.63725E-01    0.12975E+02
    0.65885E-01    0.12648E+02
    0.68118E-01    0.12290E+02
    0.70427E-01    0.11893E+02
    0.72814E-01    0.11467E+02
    0.75282E-01    0.10984E+02
    0.77834E-01    0.10463E+02
    0.80472E-01    0.99117E+01
    0.83200E-01    0.93438E+01
    0.86020E-01    0.87735E+01
    0.88935E-01    0.82160E+01
    0.91950E-01    0.76868E+01
    0.95066E-01    0.72011E+01
    0.98289E-01    0.67729E+01
    0.10162E+00    0.64121E+01
    0.10506E+00    0.61215E+01
    0.10863E+00    0.58948E+01
    0.11231E+00    0.57167E+01
    0.11611E+00    0.55664E+01
    0.12005E+00    0.54219E+01
    0.12412E+00    0.52635E+01
    0.12833E+00    0.50748E+01
    0.13268E+00    0.48442E+01
    0.13717E+00    0.45694E+01
    0.14182E+00    0.42610E+01
    0.14663E+00    0.39414E+01
    0.15160E+00    0.36377E+01
    0.15674E+00    0.33718E+01
    0.16205E+00    0.31565E+01
