    0.10616E-04    0.18640E+00
    0.10975E-04    0.19272E+00
    0.11347E-04    0.19926E+00
    0.11732E-04    0.20601E+00
    0.12130E-04    0.21299E+00
    0.12541E-04    0.22021E+00
    0.12966E-04    0.22768E+00
    0.13405E-04    0.23539E+00
    0.13860E-04    0.24337E+00
    0.14330E-04    0.25162E+00
    0.14815E-04    0.26015E+00
    0.15318E-04    0.26897E+00
    0.15837E-04    0.27808E+00
    0.16373E-04    0.28751E+00
    0.16928E-04    0.29725E+00
    0.17502E-04    0.30733E+00
    0.18096E-04    0.31775E+00
    0.18709E-04    0.32852E+00
    0.19343E-04    0.33965E+00
    0.19999E-04    0.35116E+00
    0.20676E-04    0.36307E+00
    0.21377E-04    0.37537E+00
    0.22102E-04    0.38809E+00
    0.22851E-04    0.40125E+00
    0.23626E-04    0.41485E+00
    0.24426E-04    0.42891E+00
    0.25254E-04    0.44345E+00
    0.26110E-04    0.45848E+00
    0.26995E-04    0.47402E+00
    0.27910E-04    0.49009E+00
    0.28856E-04    0.50670E+00
    0.29834E-04    0.52387E+00
    0.30846E-04    0.54163E+00
    0.31891E-04    0.55999E+00
    0.32972E-04    0.57897E+00
    0.34090E-04    0.59859E+00
    0.35245E-04    0.61888E+00
    0.36440E-04    0.63985E+00
    0.37675E-04    0.66154E+00
    0.38952E-04    0.68396E+00
    0.40272E-04    0.70715E+00
    0.41637E-04    0.73111E+00
    0.43049E-04    0.75589E+00
    0.44508E-04    0.78151E+00
    0.46016E-04    0.80800E+00
    0.47576E-04    0.83539E+00
    0.49189E-04    0.86370E+00
    0.50856E-04    0.89298E+00
    0.52580E-04    0.92324E+00
    0.54362E-04    0.95453E+00
    0.56205E-04    0.98688E+00
    0.58110E-04    0.10203E+01
    0.60079E-04    0.10549E+01
    0.62116E-04    0.10907E+01
    0.64221E-04    0.11276E+01
    0.66398E-04    0.11659E+01
    0.68648E-04    0.12054E+01
    0.70975E-04    0.12462E+01
    0.73381E-04    0.12885E+01
    0.75868E-04    0.13321E+01
    0.78440E-04    0.13773E+01
    0.81098E-04    0.14239E+01
    0.83847E-04    0.14722E+01
    0.86689E-04    0.15221E+01
    0.89628E-04    0.15737E+01
    0.92666E-04    0.16270E+01
    0.95807E-04    0.16821E+01
    0.99054E-04    0.17391E+01
    0.10241E-03    0.17981E+01
    0.10588E-03    0.18590E+01
    0.10947E-03    0.19220E+01
    0.11318E-03    0.19871E+01
    0.11702E-03    0.20545E+01
    0.12098E-03    0.21241E+01
    0.12509E-03    0.21960E+01
    0.12933E-03    0.22705E+01
    0.13371E-03    0.23474E+01
    0.13824E-03    0.24269E+01
    0.14293E-03    0.25091E+01
    0.14777E-03    0.25941E+01
