  0.106157E-04  0.202850E+07  0.202850E+07  0.270453E+07  0.270452E+07  0.202798E+07  0.202848E+07
  0.109755E-04  0.202850E+07  0.202850E+07  0.270452E+07  0.270451E+07  0.202798E+07  0.202848E+07
  0.113475E-04  0.202850E+07  0.202850E+07  0.270451E+07  0.270450E+07  0.202798E+07  0.202848E+07
  0.117321E-04  0.202850E+07  0.202850E+07  0.270449E+07  0.270449E+07  0.202798E+07  0.202848E+07
  0.121298E-04  0.202850E+07  0.202850E+07  0.270448E+07  0.270448E+07  0.202798E+07  0.202848E+07
  0.125409E-04  0.202850E+07  0.202850E+07  0.270447E+07  0.270447E+07  0.202798E+07  0.202848E+07
  0.129660E-04  0.202850E+07  0.202850E+07  0.270446E+07  0.270445E+07  0.202798E+07  0.202848E+07
  0.134055E-04  0.202850E+07  0.202850E+07  0.270444E+07  0.270444E+07  0.202798E+07  0.202848E+07
  0.138599E-04  0.202850E+07  0.202850E+07  0.270442E+07  0.270442E+07  0.202798E+07  0.202848E+07
  0.143296E-04  0.202850E+07  0.202850E+07  0.270441E+07  0.270440E+07  0.202798E+07  0.202848E+07
  0.148154E-04  0.202850E+07  0.202850E+07  0.270439E+07  0.270439E+07  0.202798E+07  0.202848E+07
  0.153175E-04  0.202850E+07  0.202850E+07  0.270437E+07  0.270437E+07  0.202798E+07  0.202848E+07
  0.158367E-04  0.202850E+07  0.202850E+07  0.270435E+07  0.270435E+07  0.202797E+07  0.202848E+07
  0.163735E-04  0.202850E+07  0.202850E+07  0.270433E+07  0.270432E+07  0.202797E+07  0.202848E+07
  0.169285E-04  0.202850E+07  0.202850E+07  0.270430E+07  0.270430E+07  0.202797E+07  0.202848E+07
  0.175023E-04  0.202850E+07  0.202850E+07  0.270428E+07  0.270427E+07  0.202797E+07  0.202848E+07
  0.180955E-04  0.202850E+07  0.202850E+07  0.270425E+07  0.270425E+07  0.202797E+07  0.202848E+07
  0.187089E-04  0.202850E+07  0.202850E+07  0.270422E+07  0.270422E+07  0.202797E+07  0.202848E+07
  0.193430E-04  0.202850E+07  0.202850E+07  0.270419E+07  0.270419E+07  0.202797E+07  0.202848E+07
  0.199986E-04  0.202850E+07  0.202850E+07  0.270416E+07  0.270415E+07  0.202797E+07  0.202847E+07
  0.206765E-04  0.202850E+07  0.202850E+07  0.270412E+07  0.270412E+07  0.202797E+07  0.202847E+07
  0.213773E-04  0.202850E+07  0.202850E+07  0.270409E+07  0.270408E+07  0.202797E+07  0.202847E+07
  0.221019E-04  0.202850E+07  0.202850E+07  0.270405E+07  0.270404E+07  0.202797E+07  0.202847E+07
  0.228511E-04  0.202850E+07  0.202850E+07  0.270400E+07  0.270399E+07  0.202797E+07  0.202847E+07
  0.236256E-04  0.202850E+07  0.202850E+07  0.270396E+07  0.270395E+07  0.202796E+07  0.202847E+07
  0.244264E-04  0.202850E+07  0.202850E+07  0.270391E+07  0.270390E+07  0.202796E+07  0.202847E+07
  0.252543E-04  0.202850E+07  0.202849E+07  0.270386E+07  0.270384E+07  0.202796E+07  0.202847E+07
  0.261103E-04  0.202849E+07  0.202849E+07  0.270380E+07  0.270379E+07  0.202796E+07  0.202847E+07
  0.269953E-04  0.202849E+07  0.202849E+07  0.270374E+07  0.270373E+07  0.202796E+07  0.202847E+07
  0.279103E-04  0.202849E+07  0.202849E+07  0.270368E+07  0.270366E+07  0.202796E+07  0.202847E+07
  0.288564E-04  0.202849E+07  0.202849E+07  0.270361E+07  0.270359E+07  0.202796E+07  0.202847E+07
  0.298345E-04  0.202849E+07  0.202849E+07  0.270353E+07  0.270352E+07  0.202795E+07  0.202847E+07
  0.308457E-04  0.202849E+07  0.202849E+07  0.270346E+07  0.270344E+07  0.202795E+07  0.202847E+07
  0.318912E-04  0.202849E+07  0.202849E+07  0.270337E+07  0.270335E+07  0.202795E+07  0.202847E+07
  0.329722E-04  0.202849E+07  0.202849E+07  0.270328E+07  0.270326E+07  0.202795E+07  0.202847E+07
  0.340898E-04  0.202849E+07  0.202849E+07  0.270319E+07  0.270317E+07  0.202795E+07  0.202847E+07
  0.352452E-04  0.202849E+07  0.202849E+07  0.270308E+07  0.270306E+07  0.202794E+07  0.202846E+07
  0.364399E-04  0.202849E+07  0.202849E+07  0.270298E+07  0.270295E+07  0.202794E+07  0.202846E+07
  0.376750E-04  0.202849E+07  0.202849E+07  0.270286E+07  0.270283E+07  0.202794E+07  0.202846E+07
  0.389520E-04  0.202848E+07  0.202848E+07  0.270273E+07  0.270271E+07  0.202793E+07  0.202846E+07
  0.402723E-04  0.202848E+07  0.202848E+07  0.270260E+07  0.270257E+07  0.202793E+07  0.202846E+07
  0.416373E-04  0.202848E+07  0.202848E+07  0.270246E+07  0.270243E+07  0.202793E+07  0.202846E+07
  0.430486E-04  0.202848E+07  0.202848E+07  0.270231E+07  0.270227E+07  0.202792E+07  0.202846E+07
  0.445078E-04  0.202848E+07  0.202848E+07  0.270214E+07  0.270211E+07  0.202792E+07  0.202845E+07
  0.460164E-04  0.202848E+07  0.202848E+07  0.270197E+07  0.270193E+07  0.202792E+07  0.202845E+07
  0.475761E-04  0.202848E+07  0.202848E+07  0.270178E+07  0.270174E+07  0.202791E+07  0.202845E+07
  0.491887E-04  0.202847E+07  0.202847E+07  0.270158E+07  0.270154E+07  0.202791E+07  0.202845E+07
  0.508560E-04  0.202847E+07  0.202847E+07  0.270137E+07  0.270132E+07  0.202790E+07  0.202845E+07
  0.525797E-04  0.202847E+07  0.202847E+07  0.270114E+07  0.270109E+07  0.202790E+07  0.202844E+07
  0.543619E-04  0.202847E+07  0.202847E+07  0.270090E+07  0.270085E+07  0.202789E+07  0.202844E+07
  0.562045E-04  0.202847E+07  0.202846E+07  0.270064E+07  0.270058E+07  0.202788E+07  0.202844E+07
  0.581096E-04  0.202846E+07  0.202846E+07  0.270036E+07  0.270030E+07  0.202788E+07  0.202844E+07
  0.600792E-04  0.202846E+07  0.202846E+07  0.270007E+07  0.270000E+07  0.202787E+07  0.202843E+07
  0.621156E-04  0.202846E+07  0.202846E+07  0.269975E+07  0.269968E+07  0.202786E+07  0.202843E+07
  0.642210E-04  0.202845E+07  0.202845E+07  0.269941E+07  0.269933E+07  0.202785E+07  0.202843E+07
  0.663978E-04  0.202845E+07  0.202845E+07  0.269905E+07  0.269897E+07  0.202784E+07  0.202842E+07
  0.686484E-04  0.202845E+07  0.202845E+07  0.269866E+07  0.269857E+07  0.202783E+07  0.202842E+07
  0.709752E-04  0.202844E+07  0.202844E+07  0.269825E+07  0.269815E+07  0.202782E+07  0.202842E+07
  0.733809E-04  0.202844E+07  0.202844E+07  0.269780E+07  0.269770E+07  0.202781E+07  0.202841E+07
  0.758682E-04  0.202843E+07  0.202843E+07  0.269733E+07  0.269723E+07  0.202780E+07  0.202841E+07
  0.784397E-04  0.202843E+07  0.202843E+07  0.269683E+07  0.269671E+07  0.202779E+07  0.202840E+07
  0.810985E-04  0.202842E+07  0.202842E+07  0.269629E+07  0.269617E+07  0.202778E+07  0.202840E+07
  0.838473E-04  0.202842E+07  0.202842E+07  0.269571E+07  0.269558E+07  0.202776E+07  0.202839E+07
  0.866893E-04  0.202841E+07  0.202841E+07  0.269509E+07  0.269495E+07  0.202775E+07  0.202838E+07
  0.896277E-04  0.202841E+07  0.202841E+07  0.269443E+07  0.269429E+07  0.202773E+07  0.202838E+07
  0.926656E-04  0.202840E+07  0.202840E+07  0.269373E+07  0.269357E+07  0.202771E+07  0.202837E+07
  0.958065E-04  0.202839E+07  0.202839E+07  0.269298E+07  0.269281E+07  0.202769E+07  0.202836E+07
  0.990539E-04  0.202839E+07  0.202839E+07  0.269217E+07  0.269199E+07  0.202767E+07  0.202836E+07
  0.102411E-03  0.202838E+07  0.202838E+07  0.269131E+07  0.269112E+07  0.202765E+07  0.202835E+07
  0.105883E-03  0.202837E+07  0.202837E+07  0.269039E+07  0.269019E+07  0.202763E+07  0.202834E+07
  0.109471E-03  0.202836E+07  0.202836E+07  0.268941E+07  0.268919E+07  0.202761E+07  0.202833E+07
  0.113182E-03  0.202835E+07  0.202835E+07  0.268836E+07  0.268813E+07  0.202758E+07  0.202832E+07
  0.117018E-03  0.202834E+07  0.202834E+07  0.268724E+07  0.268699E+07  0.202755E+07  0.202831E+07
  0.120985E-03  0.202833E+07  0.202833E+07  0.268604E+07  0.268578E+07  0.202752E+07  0.202829E+07
  0.125085E-03  0.202832E+07  0.202832E+07  0.268476E+07  0.268448E+07  0.202749E+07  0.202828E+07
  0.129325E-03  0.202830E+07  0.202830E+07  0.268340E+07  0.268309E+07  0.202746E+07  0.202827E+07
  0.133709E-03  0.202829E+07  0.202829E+07  0.268194E+07  0.268161E+07  0.202742E+07  0.202825E+07
  0.138241E-03  0.202828E+07  0.202827E+07  0.268037E+07  0.268003E+07  0.202738E+07  0.202824E+07
  0.142927E-03  0.202826E+07  0.202826E+07  0.267871E+07  0.267834E+07  0.202734E+07  0.202822E+07
  0.147771E-03  0.202824E+07  0.202824E+07  0.267693E+07  0.267653E+07  0.202730E+07  0.202820E+07
  0.152780E-03  0.202823E+07  0.202822E+07  0.267502E+07  0.267460E+07  0.202725E+07  0.202818E+07
  0.157958E-03  0.202821E+07  0.202820E+07  0.267299E+07  0.267254E+07  0.202720E+07  0.202816E+07
  0.163312E-03  0.202819E+07  0.202818E+07  0.267082E+07  0.267034E+07  0.202715E+07  0.202814E+07
  0.168848E-03  0.202817E+07  0.202816E+07  0.266850E+07  0.266798E+07  0.202709E+07  0.202812E+07
  0.174571E-03  0.202814E+07  0.202814E+07  0.266602E+07  0.266547E+07  0.202703E+07  0.202809E+07
  0.180488E-03  0.202812E+07  0.202811E+07  0.266338E+07  0.266279E+07  0.202696E+07  0.202807E+07
  0.186606E-03  0.202809E+07  0.202809E+07  0.266055E+07  0.265992E+07  0.202689E+07  0.202804E+07
  0.192931E-03  0.202806E+07  0.202806E+07  0.265754E+07  0.265686E+07  0.202682E+07  0.202801E+07
  0.199470E-03  0.202803E+07  0.202803E+07  0.265432E+07  0.265360E+07  0.202673E+07  0.202798E+07
