  0.106157E-04  0.206962E+07  0.206962E+07  0.275935E+07  0.275935E+07  0.206906E+07  0.206960E+07
  0.109755E-04  0.206962E+07  0.206962E+07  0.275934E+07  0.275934E+07  0.206906E+07  0.206960E+07
  0.113475E-04  0.206962E+07  0.206962E+07  0.275933E+07  0.275933E+07  0.206905E+07  0.206960E+07
  0.117321E-04  0.206962E+07  0.206962E+07  0.275932E+07  0.275932E+07  0.206905E+07  0.206960E+07
  0.121298E-04  0.206962E+07  0.206962E+07  0.275931E+07  0.275930E+07  0.206905E+07  0.206960E+07
  0.125409E-04  0.206962E+07  0.206962E+07  0.275929E+07  0.275929E+07  0.206905E+07  0.206960E+07
  0.129660E-04  0.206962E+07  0.206962E+07  0.275928E+07  0.275927E+07  0.206905E+07  0.206960E+07
  0.134055E-04  0.206962E+07  0.206962E+07  0.275926E+07  0.275926E+07  0.206905E+07  0.206960E+07
  0.138599E-04  0.206962E+07  0.206962E+07  0.275925E+07  0.275924E+07  0.206905E+07  0.206960E+07
  0.143296E-04  0.206962E+07  0.206962E+07  0.275923E+07  0.275922E+07  0.206905E+07  0.206960E+07
  0.148154E-04  0.206962E+07  0.206962E+07  0.275921E+07  0.275920E+07  0.206905E+07  0.206960E+07
  0.153175E-04  0.206962E+07  0.206962E+07  0.275919E+07  0.275918E+07  0.206905E+07  0.206960E+07
  0.158367E-04  0.206962E+07  0.206962E+07  0.275917E+07  0.275916E+07  0.206905E+07  0.206960E+07
  0.163735E-04  0.206962E+07  0.206962E+07  0.275914E+07  0.275914E+07  0.206905E+07  0.206960E+07
  0.169285E-04  0.206962E+07  0.206962E+07  0.275912E+07  0.275911E+07  0.206905E+07  0.206960E+07
  0.175023E-04  0.206962E+07  0.206962E+07  0.275909E+07  0.275909E+07  0.206905E+07  0.206960E+07
  0.180955E-04  0.206962E+07  0.206962E+07  0.275907E+07  0.275906E+07  0.206905E+07  0.206960E+07
  0.187089E-04  0.206962E+07  0.206962E+07  0.275904E+07  0.275903E+07  0.206905E+07  0.206960E+07
  0.193430E-04  0.206962E+07  0.206962E+07  0.275900E+07  0.275900E+07  0.206905E+07  0.206960E+07
  0.199986E-04  0.206962E+07  0.206962E+07  0.275897E+07  0.275896E+07  0.206905E+07  0.206960E+07
  0.206765E-04  0.206962E+07  0.206962E+07  0.275893E+07  0.275892E+07  0.206905E+07  0.206960E+07
  0.213773E-04  0.206962E+07  0.206962E+07  0.275889E+07  0.275888E+07  0.206904E+07  0.206960E+07
  0.221019E-04  0.206962E+07  0.206962E+07  0.275885E+07  0.275884E+07  0.206904E+07  0.206959E+07
  0.228511E-04  0.206962E+07  0.206962E+07  0.275881E+07  0.275880E+07  0.206904E+07  0.206959E+07
  0.236256E-04  0.206962E+07  0.206962E+07  0.275876E+07  0.275875E+07  0.206904E+07  0.206959E+07
  0.244264E-04  0.206962E+07  0.206962E+07  0.275871E+07  0.275870E+07  0.206904E+07  0.206959E+07
  0.252543E-04  0.206962E+07  0.206962E+07  0.275865E+07  0.275864E+07  0.206904E+07  0.206959E+07
  0.261103E-04  0.206962E+07  0.206962E+07  0.275859E+07  0.275858E+07  0.206904E+07  0.206959E+07
  0.269953E-04  0.206962E+07  0.206962E+07  0.275853E+07  0.275852E+07  0.206904E+07  0.206959E+07
  0.279103E-04  0.206962E+07  0.206962E+07  0.275846E+07  0.275845E+07  0.206903E+07  0.206959E+07
  0.288564E-04  0.206962E+07  0.206962E+07  0.275839E+07  0.275838E+07  0.206903E+07  0.206959E+07
  0.298345E-04  0.206961E+07  0.206961E+07  0.275832E+07  0.275830E+07  0.206903E+07  0.206959E+07
  0.308457E-04  0.206961E+07  0.206961E+07  0.275824E+07  0.275822E+07  0.206903E+07  0.206959E+07
  0.318912E-04  0.206961E+07  0.206961E+07  0.275815E+07  0.275813E+07  0.206903E+07  0.206959E+07
  0.329722E-04  0.206961E+07  0.206961E+07  0.275806E+07  0.275804E+07  0.206902E+07  0.206959E+07
  0.340898E-04  0.206961E+07  0.206961E+07  0.275796E+07  0.275793E+07  0.206902E+07  0.206959E+07
  0.352452E-04  0.206961E+07  0.206961E+07  0.275785E+07  0.275783E+07  0.206902E+07  0.206958E+07
  0.364399E-04  0.206961E+07  0.206961E+07  0.275774E+07  0.275771E+07  0.206902E+07  0.206958E+07
  0.376750E-04  0.206961E+07  0.206961E+07  0.275761E+07  0.275759E+07  0.206901E+07  0.206958E+07
  0.389520E-04  0.206961E+07  0.206961E+07  0.275748E+07  0.275746E+07  0.206901E+07  0.206958E+07
  0.402723E-04  0.206961E+07  0.206961E+07  0.275734E+07  0.275731E+07  0.206901E+07  0.206958E+07
  0.416373E-04  0.206960E+07  0.206960E+07  0.275720E+07  0.275716E+07  0.206900E+07  0.206958E+07
  0.430486E-04  0.206960E+07  0.206960E+07  0.275704E+07  0.275700E+07  0.206900E+07  0.206958E+07
  0.445078E-04  0.206960E+07  0.206960E+07  0.275687E+07  0.275683E+07  0.206900E+07  0.206958E+07
  0.460164E-04  0.206960E+07  0.206960E+07  0.275669E+07  0.275665E+07  0.206899E+07  0.206957E+07
  0.475761E-04  0.206960E+07  0.206960E+07  0.275649E+07  0.275645E+07  0.206899E+07  0.206957E+07
  0.491887E-04  0.206960E+07  0.206960E+07  0.275628E+07  0.275624E+07  0.206898E+07  0.206957E+07
  0.508560E-04  0.206959E+07  0.206959E+07  0.275606E+07  0.275601E+07  0.206898E+07  0.206957E+07
  0.525797E-04  0.206959E+07  0.206959E+07  0.275583E+07  0.275577E+07  0.206897E+07  0.206957E+07
  0.543619E-04  0.206959E+07  0.206959E+07  0.275557E+07  0.275552E+07  0.206896E+07  0.206956E+07
  0.562045E-04  0.206959E+07  0.206959E+07  0.275530E+07  0.275524E+07  0.206896E+07  0.206956E+07
  0.581096E-04  0.206958E+07  0.206958E+07  0.275501E+07  0.275495E+07  0.206895E+07  0.206956E+07
  0.600792E-04  0.206958E+07  0.206958E+07  0.275470E+07  0.275464E+07  0.206894E+07  0.206955E+07
  0.621156E-04  0.206958E+07  0.206958E+07  0.275437E+07  0.275430E+07  0.206894E+07  0.206955E+07
  0.642210E-04  0.206958E+07  0.206958E+07  0.275402E+07  0.275394E+07  0.206893E+07  0.206955E+07
  0.663978E-04  0.206957E+07  0.206957E+07  0.275364E+07  0.275356E+07  0.206892E+07  0.206954E+07
  0.686484E-04  0.206957E+07  0.206957E+07  0.275324E+07  0.275315E+07  0.206891E+07  0.206954E+07
  0.709752E-04  0.206956E+07  0.206956E+07  0.275281E+07  0.275271E+07  0.206890E+07  0.206954E+07
  0.733809E-04  0.206956E+07  0.206956E+07  0.275235E+07  0.275225E+07  0.206889E+07  0.206953E+07
  0.758682E-04  0.206956E+07  0.206956E+07  0.275186E+07  0.275175E+07  0.206888E+07  0.206953E+07
  0.784397E-04  0.206955E+07  0.206955E+07  0.275133E+07  0.275121E+07  0.206886E+07  0.206952E+07
  0.810985E-04  0.206955E+07  0.206955E+07  0.275077E+07  0.275064E+07  0.206885E+07  0.206952E+07
  0.838473E-04  0.206954E+07  0.206954E+07  0.275016E+07  0.275003E+07  0.206883E+07  0.206951E+07
  0.866893E-04  0.206953E+07  0.206953E+07  0.274952E+07  0.274938E+07  0.206882E+07  0.206950E+07
  0.896277E-04  0.206953E+07  0.206953E+07  0.274884E+07  0.274869E+07  0.206880E+07  0.206950E+07
  0.926656E-04  0.206952E+07  0.206952E+07  0.274810E+07  0.274794E+07  0.206879E+07  0.206949E+07
  0.958065E-04  0.206951E+07  0.206951E+07  0.274732E+07  0.274715E+07  0.206877E+07  0.206948E+07
  0.990539E-04  0.206951E+07  0.206951E+07  0.274648E+07  0.274630E+07  0.206875E+07  0.206947E+07
  0.102411E-03  0.206950E+07  0.206950E+07  0.274558E+07  0.274539E+07  0.206872E+07  0.206946E+07
  0.105883E-03  0.206949E+07  0.206949E+07  0.274463E+07  0.274442E+07  0.206870E+07  0.206946E+07
  0.109471E-03  0.206948E+07  0.206948E+07  0.274360E+07  0.274338E+07  0.206868E+07  0.206945E+07
  0.113182E-03  0.206947E+07  0.206947E+07  0.274251E+07  0.274227E+07  0.206865E+07  0.206943E+07
  0.117018E-03  0.206946E+07  0.206946E+07  0.274134E+07  0.274109E+07  0.206862E+07  0.206942E+07
  0.120985E-03  0.206945E+07  0.206945E+07  0.274010E+07  0.273982E+07  0.206859E+07  0.206941E+07
  0.125085E-03  0.206944E+07  0.206943E+07  0.273876E+07  0.273847E+07  0.206856E+07  0.206940E+07
  0.129325E-03  0.206942E+07  0.206942E+07  0.273734E+07  0.273703E+07  0.206853E+07  0.206938E+07
  0.133709E-03  0.206941E+07  0.206941E+07  0.273582E+07  0.273548E+07  0.206849E+07  0.206937E+07
  0.138241E-03  0.206939E+07  0.206939E+07  0.273419E+07  0.273384E+07  0.206845E+07  0.206935E+07
  0.142927E-03  0.206938E+07  0.206938E+07  0.273245E+07  0.273207E+07  0.206841E+07  0.206934E+07
  0.147771E-03  0.206936E+07  0.206936E+07  0.273060E+07  0.273019E+07  0.206836E+07  0.206932E+07
  0.152780E-03  0.206934E+07  0.206934E+07  0.272862E+07  0.272818E+07  0.206831E+07  0.206930E+07
  0.157958E-03  0.206932E+07  0.206932E+07  0.272650E+07  0.272604E+07  0.206826E+07  0.206928E+07
  0.163312E-03  0.206930E+07  0.206930E+07  0.272424E+07  0.272374E+07  0.206821E+07  0.206925E+07
  0.168848E-03  0.206928E+07  0.206928E+07  0.272182E+07  0.272129E+07  0.206815E+07  0.206923E+07
  0.174571E-03  0.206926E+07  0.206925E+07  0.271924E+07  0.271868E+07  0.206809E+07  0.206920E+07
  0.180488E-03  0.206923E+07  0.206923E+07  0.271649E+07  0.271589E+07  0.206802E+07  0.206918E+07
  0.186606E-03  0.206920E+07  0.206920E+07  0.271355E+07  0.271290E+07  0.206795E+07  0.206915E+07
  0.192931E-03  0.206917E+07  0.206917E+07  0.271040E+07  0.270972E+07  0.206787E+07  0.206912E+07
  0.199470E-03  0.206914E+07  0.206914E+07  0.270705E+07  0.270632E+07  0.206779E+07  0.206908E+07
  0.206231E-03  0.206911E+07  0.206911E+07  0.270347E+07  0.270268E+07  0.206770E+07  0.206905E+07
  0.213221E-03  0.206907E+07  0.206907E+07  0.269964E+07  0.269881E+07  0.206761E+07  0.206901E+07
  0.220448E-03  0.206904E+07  0.206903E+07  0.269556E+07  0.269467E+07  0.206751E+07  0.206897E+07
  0.227921E-03  0.206900E+07  0.206899E+07  0.269120E+07  0.269025E+07  0.206740E+07  0.206893E+07
  0.235646E-03  0.206895E+07  0.206895E+07  0.268655E+07  0.268554E+07  0.206729E+07  0.206888E+07
  0.243633E-03  0.206891E+07  0.206890E+07  0.268159E+07  0.268051E+07  0.206717E+07  0.206883E+07
  0.251891E-03  0.206886E+07  0.206885E+07  0.267630E+07  0.267514E+07  0.206704E+07  0.206878E+07
  0.260429E-03  0.206880E+07  0.206880E+07  0.267065E+07  0.266942E+07  0.206690E+07  0.206872E+07
  0.269256E-03  0.206875E+07  0.206874E+07  0.266462E+07  0.266331E+07  0.206675E+07  0.206866E+07
  0.278383E-03  0.206869E+07  0.206868E+07  0.265819E+07  0.265679E+07  0.206659E+07  0.206859E+07
  0.287819E-03  0.206862E+07  0.206861E+07  0.265134E+07  0.264985E+07  0.206642E+07  0.206853E+07
  0.297574E-03  0.206855E+07  0.206854E+07  0.264403E+07  0.264244E+07  0.206624E+07  0.206845E+07
  0.307661E-03  0.206848E+07  0.206847E+07  0.263623E+07  0.263454E+07  0.206605E+07  0.206837E+07
  0.318089E-03  0.206840E+07  0.206839E+07  0.262793E+07  0.262613E+07  0.206584E+07  0.206829E+07
  0.328871E-03  0.206832E+07  0.206830E+07  0.261907E+07  0.261716E+07  0.206562E+07  0.206820E+07
  0.340018E-03  0.206823E+07  0.206821E+07  0.260964E+07  0.260760E+07  0.206538E+07  0.206810E+07
  0.351543E-03  0.206813E+07  0.206812E+07  0.259959E+07  0.259742E+07  0.206513E+07  0.206800E+07
  0.363458E-03  0.206803E+07  0.206801E+07  0.258889E+07  0.258658E+07  0.206486E+07  0.206789E+07
  0.375778E-03  0.206792E+07  0.206790E+07  0.257750E+07  0.257504E+07  0.206457E+07  0.206777E+07
  0.388515E-03  0.206780E+07  0.206779E+07  0.256537E+07  0.256276E+07  0.206426E+07  0.206765E+07
  0.401683E-03  0.206768E+07  0.206766E+07  0.255247E+07  0.254969E+07  0.206393E+07  0.206751E+07
  0.415298E-03  0.206754E+07  0.206752E+07  0.253874E+07  0.253579E+07  0.206358E+07  0.206737E+07
  0.429375E-03  0.206740E+07  0.206738E+07  0.252414E+07  0.252101E+07  0.206321E+07  0.206721E+07
  0.443929E-03  0.206725E+07  0.206723E+07  0.250862E+07  0.250530E+07  0.206280E+07  0.206705E+07
  0.458976E-03  0.206708E+07  0.206706E+07  0.249213E+07  0.248861E+07  0.206238E+07  0.206688E+07
  0.474533E-03  0.206691E+07  0.206689E+07  0.247462E+07  0.247088E+07  0.206192E+07  0.206669E+07
  0.490617E-03  0.206673E+07  0.206670E+07  0.245602E+07  0.245207E+07  0.206143E+07  0.206649E+07
  0.507247E-03  0.206653E+07  0.206650E+07  0.243629E+07  0.243210E+07  0.206091E+07  0.206628E+07
  0.524440E-03  0.206632E+07  0.206629E+07  0.241536E+07  0.241093E+07  0.206035E+07  0.206605E+07
  0.542216E-03  0.206609E+07  0.206606E+07  0.239317E+07  0.238848E+07  0.205975E+07  0.206581E+07
  0.560594E-03  0.206585E+07  0.206581E+07  0.236966E+07  0.236471E+07  0.205912E+07  0.206555E+07
  0.579596E-03  0.206559E+07  0.206555E+07  0.234477E+07  0.233955E+07  0.205844E+07  0.206527E+07
  0.599241E-03  0.206532E+07  0.206528E+07  0.231844E+07  0.231293E+07  0.205771E+07  0.206498E+07
  0.619552E-03  0.206502E+07  0.206498E+07  0.229060E+07  0.228479E+07  0.205694E+07  0.206466E+07
  0.640552E-03  0.206471E+07  0.206467E+07  0.226118E+07  0.225506E+07  0.205611E+07  0.206433E+07
  0.662264E-03  0.206438E+07  0.206433E+07  0.223013E+07  0.222369E+07  0.205523E+07  0.206397E+07
  0.684711E-03  0.206402E+07  0.206397E+07  0.219737E+07  0.219062E+07  0.205429E+07  0.206359E+07
  0.707920E-03  0.206364E+07  0.206358E+07  0.216286E+07  0.215578E+07  0.205328E+07  0.206318E+07
  0.731915E-03  0.206323E+07  0.206318E+07  0.212654E+07  0.211911E+07  0.205221E+07  0.206275E+07
  0.756723E-03  0.206280E+07  0.206274E+07  0.208834E+07  0.208058E+07  0.205106E+07  0.206228E+07
  0.782372E-03  0.206234E+07  0.206227E+07  0.204823E+07  0.204012E+07  0.204984E+07  0.206179E+07
  0.808891E-03  0.206185E+07  0.206178E+07  0.200616E+07  0.199770E+07  0.204854E+07  0.206126E+07
  0.836308E-03  0.206132E+07  0.206125E+07  0.196209E+07  0.195328E+07  0.204715E+07  0.206070E+07
  0.864655E-03  0.206077E+07  0.206069E+07  0.191600E+07  0.190685E+07  0.204567E+07  0.206010E+07
  0.893963E-03  0.206017E+07  0.206008E+07  0.186786E+07  0.185838E+07  0.204409E+07  0.205946E+07
  0.924264E-03  0.205954E+07  0.205944E+07  0.181769E+07  0.180788E+07  0.204241E+07  0.205878E+07
  0.955592E-03  0.205886E+07  0.205876E+07  0.176547E+07  0.175535E+07  0.204062E+07  0.205805E+07
  0.987981E-03  0.205814E+07  0.205804E+07  0.171124E+07  0.170083E+07  0.203871E+07  0.205728E+07
  0.102147E-02  0.205738E+07  0.205726E+07  0.165504E+07  0.164436E+07  0.203667E+07  0.205646E+07
  0.105609E-02  0.205656E+07  0.205644E+07  0.159694E+07  0.158600E+07  0.203450E+07  0.205558E+07
  0.109189E-02  0.205569E+07  0.205557E+07  0.153701E+07  0.152586E+07  0.203219E+07  0.205465E+07
  0.112890E-02  0.205477E+07  0.205464E+07  0.147536E+07  0.146403E+07  0.202974E+07  0.205366E+07
  0.116716E-02  0.205379E+07  0.205365E+07  0.141212E+07  0.140065E+07  0.202712E+07  0.205261E+07
  0.120672E-02  0.205275E+07  0.205259E+07  0.134747E+07  0.133591E+07  0.202434E+07  0.205149E+07
  0.124763E-02  0.205164E+07  0.205147E+07  0.128159E+07  0.126998E+07  0.202137E+07  0.205030E+07
  0.128991E-02  0.205046E+07  0.205029E+07  0.121470E+07  0.120311E+07  0.201823E+07  0.204904E+07
  0.133364E-02  0.204921E+07  0.204902E+07  0.114706E+07  0.113554E+07  0.201488E+07  0.204769E+07
  0.137884E-02  0.204789E+07  0.204768E+07  0.107896E+07  0.106758E+07  0.201132E+07  0.204627E+07
  0.142558E-02  0.204648E+07  0.204626E+07  0.101072E+07  0.999550E+06  0.200754E+07  0.204475E+07
  0.147390E-02  0.204498E+07  0.204475E+07  0.942697E+06  0.931798E+06  0.200353E+07  0.204315E+07
  0.152385E-02  0.204340E+07  0.204315E+07  0.875269E+06  0.864709E+06  0.199927E+07  0.204144E+07
  0.157550E-02  0.204172E+07  0.204146E+07  0.808847E+06  0.798690E+06  0.199475E+07  0.203964E+07
  0.162891E-02  0.203994E+07  0.203966E+07  0.743860E+06  0.734165E+06  0.198996E+07  0.203773E+07
  0.168412E-02  0.203806E+07  0.203776E+07  0.680754E+06  0.671574E+06  0.198489E+07  0.203570E+07
  0.174120E-02  0.203607E+07  0.203575E+07  0.619982E+06  0.611358E+06  0.197951E+07  0.203356E+07
  0.180022E-02  0.203396E+07  0.203362E+07  0.561994E+06  0.553954E+06  0.197381E+07  0.203130E+07
  0.186124E-02  0.203173E+07  0.203137E+07  0.507226E+06  0.499783E+06  0.196779E+07  0.202890E+07
  0.192432E-02  0.202938E+07  0.202899E+07  0.456087E+06  0.449232E+06  0.196142E+07  0.202637E+07
  0.198955E-02  0.202690E+07  0.202648E+07  0.408947E+06  0.402648E+06  0.195468E+07  0.202369E+07
