    0.10616E-04    0.34381E+02
    0.10975E-04    0.35546E+02
    0.11347E-04    0.36751E+02
    0.11732E-04    0.37997E+02
    0.12130E-04    0.39285E+02
    0.12541E-04    0.40616E+02
    0.12966E-04    0.41993E+02
    0.13405E-04    0.43416E+02
    0.13860E-04    0.44888E+02
    0.14330E-04    0.46409E+02
    0.14815E-04    0.47982E+02
    0.15318E-04    0.49609E+02
    0.15837E-04    0.51290E+02
    0.16373E-04    0.53028E+02
    0.16928E-04    0.54826E+02
    0.17502E-04    0.56684E+02
    0.18096E-04    0.58605E+02
    0.18709E-04    0.60592E+02
    0.19343E-04    0.62646E+02
    0.19999E-04    0.64769E+02
    0.20676E-04    0.66964E+02
    0.21377E-04    0.69234E+02
    0.22102E-04    0.71581E+02
    0.22851E-04    0.74007E+02
    0.23626E-04    0.76515E+02
    0.24426E-04    0.79109E+02
    0.25254E-04    0.81790E+02
    0.26110E-04    0.84562E+02
    0.26995E-04    0.87428E+02
    0.27910E-04    0.90392E+02
    0.28856E-04    0.93455E+02
    0.29834E-04    0.96623E+02
    0.30846E-04    0.99898E+02
    0.31891E-04    0.10328E+03
    0.32972E-04    0.10678E+03
    0.34090E-04    0.11040E+03
    0.35245E-04    0.11415E+03
    0.36440E-04    0.11801E+03
    0.37675E-04    0.12201E+03
    0.38952E-04    0.12615E+03
    0.40272E-04    0.13043E+03
    0.41637E-04    0.13485E+03
    0.43049E-04    0.13942E+03
    0.44508E-04    0.14414E+03
    0.46016E-04    0.14903E+03
    0.47576E-04    0.15408E+03
    0.49189E-04    0.15930E+03
    0.50856E-04    0.16470E+03
    0.52580E-04    0.17028E+03
    0.54362E-04    0.17605E+03
    0.56205E-04    0.18202E+03
    0.58110E-04    0.18819E+03
    0.60079E-04    0.19456E+03
    0.62116E-04    0.20116E+03
    0.64221E-04    0.20798E+03
    0.66398E-04    0.21502E+03
    0.68648E-04    0.22231E+03
    0.70975E-04    0.22984E+03
    0.73381E-04    0.23763E+03
    0.75868E-04    0.24569E+03
    0.78440E-04    0.25401E+03
    0.81098E-04    0.26262E+03
    0.83847E-04    0.27152E+03
    0.86689E-04    0.28072E+03
    0.89628E-04    0.29023E+03
    0.92666E-04    0.30007E+03
    0.95807E-04    0.31023E+03
    0.99054E-04    0.32074E+03
    0.10241E-03    0.33161E+03
    0.10588E-03    0.34285E+03
    0.10947E-03    0.35446E+03
    0.11318E-03    0.36647E+03
    0.11702E-03    0.37889E+03
    0.12098E-03    0.39172E+03
    0.12509E-03    0.40499E+03
    0.12933E-03    0.41871E+03
    0.13371E-03    0.43289E+03
    0.13824E-03    0.44756E+03
    0.14293E-03    0.46271E+03
    0.14777E-03    0.47839E+03
    0.15278E-03    0.49459E+03
    0.15796E-03    0.51133E+03
    0.16331E-03    0.52865E+03
    0.16885E-03    0.54655E+03
    0.17457E-03    0.56505E+03
    0.18049E-03    0.58418E+03
    0.18661E-03    0.60396E+03
    0.19293E-03    0.62440E+03
    0.19947E-03    0.64553E+03
    0.20623E-03    0.66738E+03
    0.21322E-03    0.68996E+03
    0.22045E-03    0.71331E+03
    0.22792E-03    0.73744E+03
    0.23565E-03    0.76238E+03
    0.24363E-03    0.78817E+03
    0.25189E-03    0.81482E+03
    0.26043E-03    0.84237E+03
    0.26926E-03    0.87084E+03
    0.27838E-03    0.90028E+03
    0.28782E-03    0.93070E+03
    0.29757E-03    0.96214E+03
    0.30766E-03    0.99464E+03
    0.31809E-03    0.10282E+04
    0.32887E-03    0.10629E+04
    0.34002E-03    0.10988E+04
    0.35154E-03    0.11359E+04
    0.36346E-03    0.11742E+04
    0.37578E-03    0.12138E+04
    0.38851E-03    0.12547E+04
    0.40168E-03    0.12970E+04
    0.41530E-03    0.13407E+04
    0.42938E-03    0.13859E+04
    0.44393E-03    0.14325E+04
    0.45898E-03    0.14807E+04
    0.47453E-03    0.15305E+04
    0.49062E-03    0.15820E+04
    0.50725E-03    0.16351E+04
    0.52444E-03    0.16900E+04
    0.54222E-03    0.17467E+04
    0.56059E-03    0.18053E+04
    0.57960E-03    0.18658E+04
    0.59924E-03    0.19283E+04
    0.61955E-03    0.19928E+04
    0.64055E-03    0.20595E+04
    0.66226E-03    0.21283E+04
    0.68471E-03    0.21993E+04
    0.70792E-03    0.22727E+04
    0.73191E-03    0.23484E+04
    0.75672E-03    0.24266E+04
    0.78237E-03    0.25072E+04
    0.80889E-03    0.25905E+04
    0.83631E-03    0.26765E+04
    0.86466E-03    0.27651E+04
    0.89396E-03    0.28566E+04
    0.92426E-03    0.29510E+04
    0.95559E-03    0.30484E+04
    0.98798E-03    0.31488E+04
    0.10215E-02    0.32524E+04
    0.10561E-02    0.33591E+04
    0.10919E-02    0.34692E+04
    0.11289E-02    0.35827E+04
    0.11672E-02    0.36997E+04
    0.12067E-02    0.38202E+04
    0.12476E-02    0.39444E+04
    0.12899E-02    0.40723E+04
    0.13336E-02    0.42040E+04
    0.13788E-02    0.43397E+04
