    0.10616E-04    0.16921E+01
    0.10975E-04    0.17495E+01
    0.11347E-04    0.18088E+01
    0.11732E-04    0.18701E+01
    0.12130E-04    0.19335E+01
    0.12541E-04    0.19990E+01
    0.12966E-04    0.20667E+01
    0.13405E-04    0.21368E+01
    0.13860E-04    0.22092E+01
    0.14330E-04    0.22841E+01
    0.14815E-04    0.23615E+01
    0.15318E-04    0.24416E+01
    0.15837E-04    0.25243E+01
    0.16373E-04    0.26099E+01
    0.16928E-04    0.26983E+01
    0.17502E-04    0.27898E+01
    0.18096E-04    0.28844E+01
    0.18709E-04    0.29821E+01
    0.19343E-04    0.30832E+01
    0.19999E-04    0.31877E+01
    0.20676E-04    0.32958E+01
    0.21377E-04    0.34075E+01
    0.22102E-04    0.35230E+01
    0.22851E-04    0.36424E+01
    0.23626E-04    0.37658E+01
    0.24426E-04    0.38935E+01
    0.25254E-04    0.40254E+01
    0.26110E-04    0.41619E+01
    0.26995E-04    0.43029E+01
    0.27910E-04    0.44488E+01
    0.28856E-04    0.45996E+01
    0.29834E-04    0.47555E+01
    0.30846E-04    0.49167E+01
    0.31891E-04    0.50833E+01
    0.32972E-04    0.52556E+01
    0.34090E-04    0.54337E+01
    0.35245E-04    0.56179E+01
    0.36440E-04    0.58083E+01
    0.37675E-04    0.60052E+01
    0.38952E-04    0.62087E+01
    0.40272E-04    0.64191E+01
    0.41637E-04    0.66367E+01
    0.43049E-04    0.68617E+01
    0.44508E-04    0.70942E+01
    0.46016E-04    0.73347E+01
    0.47576E-04    0.75833E+01
    0.49189E-04    0.78403E+01
    0.50856E-04    0.81060E+01
    0.52580E-04    0.83807E+01
    0.54362E-04    0.86648E+01
    0.56205E-04    0.89584E+01
    0.58110E-04    0.92621E+01
    0.60079E-04    0.95760E+01
    0.62116E-04    0.99005E+01
    0.64221E-04    0.10236E+02
    0.66398E-04    0.10583E+02
    0.68648E-04    0.10942E+02
    0.70975E-04    0.11312E+02
    0.73381E-04    0.11696E+02
    0.75868E-04    0.12092E+02
    0.78440E-04    0.12502E+02
    0.81098E-04    0.12926E+02
    0.83847E-04    0.13364E+02
    0.86689E-04    0.13817E+02
    0.89628E-04    0.14285E+02
    0.92666E-04    0.14769E+02
    0.95807E-04    0.15269E+02
    0.99054E-04    0.15787E+02
    0.10241E-03    0.16322E+02
    0.10588E-03    0.16875E+02
    0.10947E-03    0.17446E+02
