    0.10616E-04    0.90193E-01
    0.10975E-04    0.93250E-01
    0.11347E-04    0.96411E-01
    0.11732E-04    0.99679E-01
    0.12130E-04    0.10306E+00
    0.12541E-04    0.10655E+00
    0.12966E-04    0.11016E+00
    0.13405E-04    0.11390E+00
    0.13860E-04    0.11776E+00
    0.14330E-04    0.12175E+00
    0.14815E-04    0.12587E+00
    0.15318E-04    0.13014E+00
    0.15837E-04    0.13455E+00
    0.16373E-04    0.13911E+00
    0.16928E-04    0.14383E+00
    0.17502E-04    0.14870E+00
    0.18096E-04    0.15374E+00
    0.18709E-04    0.15895E+00
    0.19343E-04    0.16434E+00
    0.19999E-04    0.16991E+00
    0.20676E-04    0.17567E+00
    0.21377E-04    0.18163E+00
    0.22102E-04    0.18778E+00
    0.22851E-04    0.19415E+00
    0.23626E-04    0.20073E+00
    0.24426E-04    0.20753E+00
    0.25254E-04    0.21457E+00
    0.26110E-04    0.22184E+00
    0.26995E-04    0.22936E+00
    0.27910E-04    0.23713E+00
    0.28856E-04    0.24517E+00
    0.29834E-04    0.25348E+00
    0.30846E-04    0.26207E+00
    0.31891E-04    0.27095E+00
    0.32972E-04    0.28014E+00
    0.34090E-04    0.28963E+00
    0.35245E-04    0.29945E+00
    0.36440E-04    0.30960E+00
    0.37675E-04    0.32009E+00
    0.38952E-04    0.33094E+00
    0.40272E-04    0.34216E+00
    0.41637E-04    0.35375E+00
    0.43049E-04    0.36574E+00
    0.44508E-04    0.37814E+00
    0.46016E-04    0.39096E+00
    0.47576E-04    0.40421E+00
    0.49189E-04    0.41791E+00
    0.50856E-04    0.43207E+00
    0.52580E-04    0.44672E+00
    0.54362E-04    0.46186E+00
    0.56205E-04    0.47751E+00
    0.58110E-04    0.49370E+00
    0.60079E-04    0.51043E+00
    0.62116E-04    0.52773E+00
    0.64221E-04    0.54561E+00
    0.66398E-04    0.56411E+00
    0.68648E-04    0.58322E+00
    0.70975E-04    0.60299E+00
    0.73381E-04    0.62343E+00
    0.75868E-04    0.64456E+00
    0.78440E-04    0.66640E+00
    0.81098E-04    0.68899E+00
    0.83847E-04    0.71234E+00
    0.86689E-04    0.73648E+00
    0.89628E-04    0.76144E+00
    0.92666E-04    0.78724E+00
    0.95807E-04    0.81392E+00
    0.99054E-04    0.84150E+00
    0.10241E-03    0.87002E+00
    0.10588E-03    0.89950E+00
    0.10947E-03    0.92998E+00
    0.11318E-03    0.96150E+00
    0.11702E-03    0.99408E+00
    0.12098E-03    0.10278E+01
    0.12509E-03    0.10626E+01
    0.12933E-03    0.10986E+01
    0.13371E-03    0.11358E+01
    0.13824E-03    0.11743E+01
    0.14293E-03    0.12141E+01
    0.14777E-03    0.12552E+01
    0.15278E-03    0.12977E+01
    0.15796E-03    0.13417E+01
    0.16331E-03    0.13872E+01
    0.16885E-03    0.14342E+01
    0.17457E-03    0.14827E+01
    0.18049E-03    0.15330E+01
    0.18661E-03    0.15849E+01
    0.19293E-03    0.16386E+01
    0.19947E-03    0.16941E+01
    0.20623E-03    0.17514E+01
    0.21322E-03    0.18108E+01
    0.22045E-03    0.18721E+01
    0.22792E-03    0.19355E+01
    0.23565E-03    0.20010E+01
    0.24363E-03    0.20687E+01
    0.25189E-03    0.21388E+01
    0.26043E-03    0.22112E+01
    0.26926E-03    0.22860E+01
    0.27838E-03    0.23634E+01
    0.28782E-03    0.24433E+01
    0.29757E-03    0.25260E+01
    0.30766E-03    0.26115E+01
    0.31809E-03    0.26998E+01
    0.32887E-03    0.27911E+01
    0.34002E-03    0.28855E+01
    0.35154E-03    0.29831E+01
    0.36346E-03    0.30839E+01
    0.37578E-03    0.31882E+01
    0.38851E-03    0.32959E+01
    0.40168E-03    0.34073E+01
    0.41530E-03    0.35224E+01
    0.42938E-03    0.36414E+01
    0.44393E-03    0.37643E+01
    0.45898E-03    0.38914E+01
    0.47453E-03    0.40227E+01
    0.49062E-03    0.41584E+01
    0.50725E-03    0.42986E+01
    0.52444E-03    0.44435E+01
    0.54222E-03    0.45933E+01
    0.56059E-03    0.47480E+01
    0.57960E-03    0.49079E+01
    0.59924E-03    0.50731E+01
    0.61955E-03    0.52438E+01
    0.64055E-03    0.54201E+01
    0.66226E-03    0.56022E+01
    0.68471E-03    0.57904E+01
    0.70792E-03    0.59847E+01
    0.73191E-03    0.61855E+01
    0.75672E-03    0.63928E+01
    0.78237E-03    0.66069E+01
    0.80889E-03    0.68280E+01
    0.83631E-03    0.70563E+01
    0.86466E-03    0.72920E+01
    0.89396E-03    0.75354E+01
    0.92426E-03    0.77866E+01
    0.95559E-03    0.80459E+01
    0.98798E-03    0.83135E+01
    0.10215E-02    0.85896E+01
    0.10561E-02    0.88746E+01
    0.10919E-02    0.91685E+01
    0.11289E-02    0.94717E+01
    0.11672E-02    0.97845E+01
    0.12067E-02    0.10107E+02
    0.12476E-02    0.10439E+02
    0.12899E-02    0.10782E+02
    0.13336E-02    0.11135E+02
    0.13788E-02    0.11499E+02
    0.14256E-02    0.11874E+02
    0.14739E-02    0.12261E+02
    0.15239E-02    0.12658E+02
    0.15755E-02    0.13068E+02
    0.16289E-02    0.13489E+02
    0.16841E-02    0.13922E+02
    0.17412E-02    0.14368E+02
    0.18002E-02    0.14827E+02
    0.18612E-02    0.15298E+02
    0.19243E-02    0.15782E+02
    0.19896E-02    0.16279E+02
    0.20570E-02    0.16790E+02
    0.21267E-02    0.17313E+02
    0.21988E-02    0.17851E+02
    0.22733E-02    0.18402E+02
    0.23504E-02    0.18966E+02
    0.24300E-02    0.19545E+02
    0.25124E-02    0.20137E+02
    0.25976E-02    0.20743E+02
    0.26856E-02    0.21362E+02
    0.27766E-02    0.21995E+02
    0.28708E-02    0.22641E+02
    0.29681E-02    0.23301E+02
    0.30687E-02    0.23974E+02
    0.31727E-02    0.24660E+02
    0.32802E-02    0.25358E+02
    0.33914E-02    0.26069E+02
    0.35063E-02    0.26792E+02
    0.36252E-02    0.27526E+02
    0.37481E-02    0.28271E+02
    0.38751E-02    0.29027E+02
    0.40065E-02    0.29793E+02
    0.41423E-02    0.30569E+02
    0.42827E-02    0.31353E+02
    0.44278E-02    0.32146E+02
    0.45779E-02    0.32946E+02
    0.47331E-02    0.33752E+02
    0.48935E-02    0.34565E+02
    0.50594E-02    0.35382E+02
    0.52309E-02    0.36203E+02
    0.54082E-02    0.37027E+02
    0.55915E-02    0.37853E+02
    0.57810E-02    0.38680E+02
    0.59769E-02    0.39507E+02
    0.61795E-02    0.40331E+02
    0.63890E-02    0.41153E+02
    0.66055E-02    0.41970E+02
    0.68294E-02    0.42782E+02
    0.70609E-02    0.43587E+02
    0.73003E-02    0.44382E+02
    0.75477E-02    0.45168E+02
    0.78035E-02    0.45941E+02
    0.80680E-02    0.46700E+02
    0.83415E-02    0.47444E+02
    0.86242E-02    0.48170E+02
    0.89165E-02    0.48877E+02
    0.92188E-02    0.49561E+02
    0.95312E-02    0.50222E+02
    0.98543E-02    0.50856E+02
    0.10188E-01    0.51462E+02
    0.10534E-01    0.52036E+02
    0.10891E-01    0.52577E+02
    0.11260E-01    0.53081E+02
    0.11641E-01    0.53547E+02
    0.12036E-01    0.53971E+02
    0.12444E-01    0.54350E+02
    0.12866E-01    0.54683E+02
    0.13302E-01    0.54966E+02
    0.13753E-01    0.55196E+02
    0.14219E-01    0.55371E+02
    0.14701E-01    0.55489E+02
    0.15199E-01    0.55546E+02
    0.15714E-01    0.55540E+02
    0.16247E-01    0.55469E+02
    0.16798E-01    0.55331E+02
    0.17367E-01    0.55123E+02
    0.17956E-01    0.54845E+02
    0.18564E-01    0.54494E+02
    0.19194E-01    0.54069E+02
    0.19844E-01    0.53571E+02
    0.20517E-01    0.52998E+02
    0.21212E-01    0.52351E+02
    0.21931E-01    0.51632E+02
    0.22675E-01    0.50840E+02
