  0.106157E-04  0.190994E+07  0.190994E+07  0.254646E+07  0.254646E+07  0.190956E+07  0.190992E+07
  0.109755E-04  0.190994E+07  0.190994E+07  0.254645E+07  0.254645E+07  0.190955E+07  0.190992E+07
  0.113475E-04  0.190994E+07  0.190994E+07  0.254644E+07  0.254644E+07  0.190955E+07  0.190992E+07
  0.117321E-04  0.190994E+07  0.190994E+07  0.254643E+07  0.254643E+07  0.190955E+07  0.190992E+07
  0.121298E-04  0.190994E+07  0.190994E+07  0.254642E+07  0.254642E+07  0.190955E+07  0.190992E+07
  0.125409E-04  0.190994E+07  0.190994E+07  0.254641E+07  0.254641E+07  0.190955E+07  0.190992E+07
  0.129660E-04  0.190994E+07  0.190994E+07  0.254640E+07  0.254639E+07  0.190955E+07  0.190992E+07
  0.134055E-04  0.190994E+07  0.190994E+07  0.254638E+07  0.254638E+07  0.190955E+07  0.190992E+07
  0.138599E-04  0.190994E+07  0.190994E+07  0.254637E+07  0.254637E+07  0.190955E+07  0.190992E+07
  0.143296E-04  0.190994E+07  0.190994E+07  0.254636E+07  0.254635E+07  0.190955E+07  0.190992E+07
  0.148154E-04  0.190994E+07  0.190994E+07  0.254634E+07  0.254634E+07  0.190955E+07  0.190992E+07
  0.153175E-04  0.190994E+07  0.190994E+07  0.254632E+07  0.254632E+07  0.190955E+07  0.190992E+07
  0.158367E-04  0.190994E+07  0.190994E+07  0.254630E+07  0.254630E+07  0.190955E+07  0.190992E+07
  0.163735E-04  0.190994E+07  0.190994E+07  0.254628E+07  0.254628E+07  0.190955E+07  0.190992E+07
  0.169285E-04  0.190994E+07  0.190994E+07  0.254626E+07  0.254626E+07  0.190955E+07  0.190992E+07
  0.175023E-04  0.190994E+07  0.190994E+07  0.254624E+07  0.254624E+07  0.190955E+07  0.190992E+07
  0.180955E-04  0.190994E+07  0.190994E+07  0.254622E+07  0.254621E+07  0.190955E+07  0.190992E+07
  0.187089E-04  0.190994E+07  0.190994E+07  0.254619E+07  0.254619E+07  0.190955E+07  0.190992E+07
  0.193430E-04  0.190994E+07  0.190994E+07  0.254616E+07  0.254616E+07  0.190955E+07  0.190992E+07
  0.199986E-04  0.190994E+07  0.190994E+07  0.254614E+07  0.254613E+07  0.190955E+07  0.190992E+07
  0.206765E-04  0.190994E+07  0.190994E+07  0.254610E+07  0.254610E+07  0.190955E+07  0.190992E+07
  0.213773E-04  0.190994E+07  0.190994E+07  0.254607E+07  0.254606E+07  0.190954E+07  0.190992E+07
  0.221019E-04  0.190993E+07  0.190993E+07  0.254604E+07  0.254603E+07  0.190954E+07  0.190992E+07
  0.228511E-04  0.190993E+07  0.190993E+07  0.254600E+07  0.254599E+07  0.190954E+07  0.190992E+07
  0.236256E-04  0.190993E+07  0.190993E+07  0.254596E+07  0.254595E+07  0.190954E+07  0.190992E+07
  0.244264E-04  0.190993E+07  0.190993E+07  0.254591E+07  0.254590E+07  0.190954E+07  0.190992E+07
  0.252543E-04  0.190993E+07  0.190993E+07  0.254587E+07  0.254586E+07  0.190954E+07  0.190992E+07
  0.261103E-04  0.190993E+07  0.190993E+07  0.254582E+07  0.254581E+07  0.190954E+07  0.190992E+07
  0.269953E-04  0.190993E+07  0.190993E+07  0.254576E+07  0.254575E+07  0.190954E+07  0.190992E+07
  0.279103E-04  0.190993E+07  0.190993E+07  0.254571E+07  0.254569E+07  0.190954E+07  0.190991E+07
  0.288564E-04  0.190993E+07  0.190993E+07  0.254565E+07  0.254563E+07  0.190953E+07  0.190991E+07
  0.298345E-04  0.190993E+07  0.190993E+07  0.254558E+07  0.254557E+07  0.190953E+07  0.190991E+07
  0.308457E-04  0.190993E+07  0.190993E+07  0.254551E+07  0.254550E+07  0.190953E+07  0.190991E+07
  0.318912E-04  0.190993E+07  0.190993E+07  0.254544E+07  0.254542E+07  0.190953E+07  0.190991E+07
  0.329722E-04  0.190993E+07  0.190993E+07  0.254536E+07  0.254534E+07  0.190953E+07  0.190991E+07
  0.340898E-04  0.190993E+07  0.190993E+07  0.254528E+07  0.254526E+07  0.190952E+07  0.190991E+07
  0.352452E-04  0.190993E+07  0.190993E+07  0.254518E+07  0.254516E+07  0.190952E+07  0.190991E+07
  0.364399E-04  0.190993E+07  0.190993E+07  0.254509E+07  0.254507E+07  0.190952E+07  0.190991E+07
  0.376750E-04  0.190992E+07  0.190992E+07  0.254499E+07  0.254496E+07  0.190952E+07  0.190991E+07
  0.389520E-04  0.190992E+07  0.190992E+07  0.254487E+07  0.254485E+07  0.190951E+07  0.190991E+07
  0.402723E-04  0.190992E+07  0.190992E+07  0.254476E+07  0.254473E+07  0.190951E+07  0.190990E+07
  0.416373E-04  0.190992E+07  0.190992E+07  0.254463E+07  0.254460E+07  0.190951E+07  0.190990E+07
  0.430486E-04  0.190992E+07  0.190992E+07  0.254450E+07  0.254446E+07  0.190950E+07  0.190990E+07
  0.445078E-04  0.190992E+07  0.190992E+07  0.254435E+07  0.254432E+07  0.190950E+07  0.190990E+07
  0.460164E-04  0.190992E+07  0.190992E+07  0.254420E+07  0.254416E+07  0.190950E+07  0.190990E+07
  0.475761E-04  0.190992E+07  0.190992E+07  0.254403E+07  0.254399E+07  0.190949E+07  0.190990E+07
  0.491887E-04  0.190991E+07  0.190991E+07  0.254386E+07  0.254382E+07  0.190949E+07  0.190990E+07
  0.508560E-04  0.190991E+07  0.190991E+07  0.254367E+07  0.254362E+07  0.190948E+07  0.190989E+07
  0.525797E-04  0.190991E+07  0.190991E+07  0.254347E+07  0.254342E+07  0.190948E+07  0.190989E+07
  0.543619E-04  0.190991E+07  0.190991E+07  0.254325E+07  0.254320E+07  0.190947E+07  0.190989E+07
  0.562045E-04  0.190991E+07  0.190991E+07  0.254302E+07  0.254297E+07  0.190946E+07  0.190989E+07
  0.581096E-04  0.190990E+07  0.190990E+07  0.254278E+07  0.254272E+07  0.190946E+07  0.190988E+07
  0.600792E-04  0.190990E+07  0.190990E+07  0.254252E+07  0.254245E+07  0.190945E+07  0.190988E+07
  0.621156E-04  0.190990E+07  0.190990E+07  0.254224E+07  0.254217E+07  0.190944E+07  0.190988E+07
  0.642210E-04  0.190990E+07  0.190989E+07  0.254194E+07  0.254186E+07  0.190944E+07  0.190988E+07
  0.663978E-04  0.190989E+07  0.190989E+07  0.254162E+07  0.254154E+07  0.190943E+07  0.190987E+07
