  0.106157E-04  0.464123E+06  0.464123E+06  0.618824E+06  0.618824E+06  0.467481E+06  0.464270E+06
  0.109755E-04  0.464123E+06  0.464123E+06  0.618824E+06  0.618824E+06  0.467481E+06  0.464270E+06
  0.113475E-04  0.464123E+06  0.464123E+06  0.618824E+06  0.618823E+06  0.467481E+06  0.464270E+06
  0.117321E-04  0.464123E+06  0.464123E+06  0.618823E+06  0.618823E+06  0.467481E+06  0.464270E+06
  0.121298E-04  0.464123E+06  0.464123E+06  0.618822E+06  0.618822E+06  0.467481E+06  0.464270E+06
  0.125409E-04  0.464123E+06  0.464123E+06  0.618822E+06  0.618821E+06  0.467481E+06  0.464270E+06
  0.129660E-04  0.464123E+06  0.464123E+06  0.618821E+06  0.618821E+06  0.467480E+06  0.464270E+06
  0.134055E-04  0.464123E+06  0.464123E+06  0.618820E+06  0.618820E+06  0.467480E+06  0.464270E+06
  0.138599E-04  0.464123E+06  0.464123E+06  0.618820E+06  0.618819E+06  0.467480E+06  0.464270E+06
  0.143296E-04  0.464123E+06  0.464123E+06  0.618819E+06  0.618818E+06  0.467480E+06  0.464270E+06
  0.148154E-04  0.464123E+06  0.464123E+06  0.618818E+06  0.618817E+06  0.467480E+06  0.464270E+06
  0.153175E-04  0.464123E+06  0.464123E+06  0.618817E+06  0.618816E+06  0.467480E+06  0.464270E+06
  0.158367E-04  0.464123E+06  0.464123E+06  0.618816E+06  0.618815E+06  0.467480E+06  0.464270E+06
  0.163735E-04  0.464123E+06  0.464123E+06  0.618815E+06  0.618814E+06  0.467480E+06  0.464270E+06
  0.169285E-04  0.464123E+06  0.464123E+06  0.618814E+06  0.618813E+06  0.467479E+06  0.464270E+06
  0.175023E-04  0.464123E+06  0.464123E+06  0.618813E+06  0.618812E+06  0.467479E+06  0.464270E+06
  0.180955E-04  0.464123E+06  0.464123E+06  0.618812E+06  0.618811E+06  0.467479E+06  0.464270E+06
  0.187089E-04  0.464123E+06  0.464123E+06  0.618810E+06  0.618809E+06  0.467479E+06  0.464270E+06
  0.193430E-04  0.464123E+06  0.464123E+06  0.618809E+06  0.618808E+06  0.467479E+06  0.464270E+06
  0.199986E-04  0.464123E+06  0.464123E+06  0.618807E+06  0.618806E+06  0.467478E+06  0.464270E+06
  0.206765E-04  0.464123E+06  0.464123E+06  0.618806E+06  0.618804E+06  0.467478E+06  0.464270E+06
  0.213773E-04  0.464123E+06  0.464123E+06  0.618804E+06  0.618802E+06  0.467478E+06  0.464270E+06
  0.221019E-04  0.464123E+06  0.464123E+06  0.618802E+06  0.618800E+06  0.467478E+06  0.464270E+06
  0.228511E-04  0.464123E+06  0.464123E+06  0.618800E+06  0.618798E+06  0.467477E+06  0.464270E+06
  0.236256E-04  0.464123E+06  0.464122E+06  0.618798E+06  0.618796E+06  0.467477E+06  0.464270E+06
  0.244264E-04  0.464122E+06  0.464122E+06  0.618796E+06  0.618794E+06  0.467477E+06  0.464270E+06
