  0.106157E-04  0.631561E+07  0.631561E+07  0.841938E+07  0.841937E+07  0.631147E+07  0.631543E+07
  0.109755E-04  0.631561E+07  0.631561E+07  0.841928E+07  0.841927E+07  0.631147E+07  0.631543E+07
  0.113475E-04  0.631561E+07  0.631561E+07  0.841918E+07  0.841917E+07  0.631147E+07  0.631543E+07
  0.117321E-04  0.631561E+07  0.631561E+07  0.841906E+07  0.841905E+07  0.631147E+07  0.631543E+07
  0.121298E-04  0.631561E+07  0.631561E+07  0.841894E+07  0.841893E+07  0.631147E+07  0.631543E+07
  0.125409E-04  0.631561E+07  0.631561E+07  0.841881E+07  0.841880E+07  0.631147E+07  0.631543E+07
  0.129660E-04  0.631561E+07  0.631561E+07  0.841867E+07  0.841866E+07  0.631147E+07  0.631543E+07
  0.134055E-04  0.631561E+07  0.631561E+07  0.841852E+07  0.841851E+07  0.631147E+07  0.631543E+07
  0.138599E-04  0.631561E+07  0.631561E+07  0.841836E+07  0.841835E+07  0.631147E+07  0.631543E+07
  0.143296E-04  0.631561E+07  0.631561E+07  0.841820E+07  0.841818E+07  0.631146E+07  0.631543E+07
  0.148154E-04  0.631561E+07  0.631561E+07  0.841801E+07  0.841800E+07  0.631146E+07  0.631543E+07
  0.153175E-04  0.631561E+07  0.631561E+07  0.841782E+07  0.841780E+07  0.631146E+07  0.631543E+07
  0.158367E-04  0.631561E+07  0.631561E+07  0.841761E+07  0.841760E+07  0.631146E+07  0.631543E+07
  0.163735E-04  0.631561E+07  0.631561E+07  0.841739E+07  0.841738E+07  0.631146E+07  0.631543E+07
  0.169285E-04  0.631560E+07  0.631560E+07  0.841716E+07  0.841714E+07  0.631146E+07  0.631542E+07
  0.175023E-04  0.631560E+07  0.631560E+07  0.841690E+07  0.841688E+07  0.631146E+07  0.631542E+07
  0.180955E-04  0.631560E+07  0.631560E+07  0.841663E+07  0.841661E+07  0.631145E+07  0.631542E+07
  0.187089E-04  0.631560E+07  0.631560E+07  0.841634E+07  0.841632E+07  0.631145E+07  0.631542E+07
  0.193430E-04  0.631560E+07  0.631560E+07  0.841603E+07  0.841601E+07  0.631145E+07  0.631542E+07
  0.199986E-04  0.631560E+07  0.631560E+07  0.841570E+07  0.841568E+07  0.631145E+07  0.631542E+07
  0.206765E-04  0.631560E+07  0.631560E+07  0.841535E+07  0.841532E+07  0.631145E+07  0.631542E+07
  0.213773E-04  0.631560E+07  0.631560E+07  0.841497E+07  0.841494E+07  0.631144E+07  0.631542E+07
