  0.106157E-04  0.268591E+07  0.268591E+07  0.358096E+07  0.358095E+07  0.268470E+07  0.268585E+07
  0.109755E-04  0.268591E+07  0.268591E+07  0.358094E+07  0.358093E+07  0.268470E+07  0.268585E+07
  0.113475E-04  0.268591E+07  0.268591E+07  0.358092E+07  0.358092E+07  0.268470E+07  0.268585E+07
  0.117321E-04  0.268591E+07  0.268591E+07  0.358090E+07  0.358090E+07  0.268470E+07  0.268585E+07
  0.121298E-04  0.268590E+07  0.268590E+07  0.358088E+07  0.358087E+07  0.268470E+07  0.268585E+07
  0.125409E-04  0.268590E+07  0.268590E+07  0.358085E+07  0.358085E+07  0.268470E+07  0.268585E+07
  0.129660E-04  0.268590E+07  0.268590E+07  0.358083E+07  0.358083E+07  0.268470E+07  0.268585E+07
  0.134055E-04  0.268590E+07  0.268590E+07  0.358080E+07  0.358080E+07  0.268470E+07  0.268585E+07
  0.138599E-04  0.268590E+07  0.268590E+07  0.358078E+07  0.358077E+07  0.268470E+07  0.268585E+07
  0.143296E-04  0.268590E+07  0.268590E+07  0.358075E+07  0.358074E+07  0.268470E+07  0.268585E+07
  0.148154E-04  0.268590E+07  0.268590E+07  0.358071E+07  0.358071E+07  0.268470E+07  0.268585E+07
  0.153175E-04  0.268590E+07  0.268590E+07  0.358068E+07  0.358067E+07  0.268470E+07  0.268585E+07
  0.158367E-04  0.268590E+07  0.268590E+07  0.358064E+07  0.358064E+07  0.268470E+07  0.268585E+07
  0.163735E-04  0.268590E+07  0.268590E+07  0.358060E+07  0.358060E+07  0.268470E+07  0.268585E+07
  0.169285E-04  0.268590E+07  0.268590E+07  0.358056E+07  0.358055E+07  0.268470E+07  0.268585E+07
  0.175023E-04  0.268590E+07  0.268590E+07  0.358052E+07  0.358051E+07  0.268470E+07  0.268585E+07
  0.180955E-04  0.268590E+07  0.268590E+07  0.358047E+07  0.358046E+07  0.268469E+07  0.268585E+07
  0.187089E-04  0.268590E+07  0.268590E+07  0.358042E+07  0.358041E+07  0.268469E+07  0.268585E+07
  0.193430E-04  0.268590E+07  0.268590E+07  0.358036E+07  0.358035E+07  0.268469E+07  0.268585E+07
  0.199986E-04  0.268590E+07  0.268590E+07  0.358031E+07  0.358030E+07  0.268469E+07  0.268585E+07
  0.206765E-04  0.268590E+07  0.268590E+07  0.358024E+07  0.358023E+07  0.268469E+07  0.268585E+07
  0.213773E-04  0.268590E+07  0.268590E+07  0.358018E+07  0.358016E+07  0.268469E+07  0.268585E+07
  0.221019E-04  0.268590E+07  0.268590E+07  0.358010E+07  0.358009E+07  0.268469E+07  0.268585E+07
  0.228511E-04  0.268590E+07  0.268590E+07  0.358003E+07  0.358002E+07  0.268469E+07  0.268585E+07
  0.236256E-04  0.268590E+07  0.268590E+07  0.357995E+07  0.357993E+07  0.268469E+07  0.268585E+07
  0.244264E-04  0.268590E+07  0.268590E+07  0.357986E+07  0.357985E+07  0.268468E+07  0.268584E+07
  0.252543E-04  0.268590E+07  0.268590E+07  0.357977E+07  0.357975E+07  0.268468E+07  0.268584E+07
  0.261103E-04  0.268590E+07  0.268590E+07  0.357967E+07  0.357965E+07  0.268468E+07  0.268584E+07
  0.269953E-04  0.268590E+07  0.268590E+07  0.357956E+07  0.357954E+07  0.268468E+07  0.268584E+07
  0.279103E-04  0.268589E+07  0.268589E+07  0.357945E+07  0.357943E+07  0.268468E+07  0.268584E+07
  0.288564E-04  0.268589E+07  0.268589E+07  0.357933E+07  0.357931E+07  0.268468E+07  0.268584E+07
  0.298345E-04  0.268589E+07  0.268589E+07  0.357920E+07  0.357917E+07  0.268467E+07  0.268584E+07
  0.308457E-04  0.268589E+07  0.268589E+07  0.357906E+07  0.357903E+07  0.268467E+07  0.268584E+07
