  0.106157E-04  0.469697E+07  0.469697E+07  0.626184E+07  0.626183E+07  0.469406E+07  0.469684E+07
  0.109755E-04  0.469697E+07  0.469697E+07  0.626178E+07  0.626178E+07  0.469406E+07  0.469684E+07
  0.113475E-04  0.469697E+07  0.469697E+07  0.626172E+07  0.626172E+07  0.469406E+07  0.469684E+07
  0.117321E-04  0.469697E+07  0.469697E+07  0.626166E+07  0.626165E+07  0.469406E+07  0.469684E+07
  0.121298E-04  0.469697E+07  0.469697E+07  0.626159E+07  0.626159E+07  0.469406E+07  0.469684E+07
  0.125409E-04  0.469697E+07  0.469697E+07  0.626152E+07  0.626152E+07  0.469406E+07  0.469684E+07
  0.129660E-04  0.469696E+07  0.469696E+07  0.626145E+07  0.626144E+07  0.469406E+07  0.469684E+07
  0.134055E-04  0.469696E+07  0.469696E+07  0.626136E+07  0.626136E+07  0.469406E+07  0.469684E+07
  0.138599E-04  0.469696E+07  0.469696E+07  0.626128E+07  0.626127E+07  0.469406E+07  0.469684E+07
  0.143296E-04  0.469696E+07  0.469696E+07  0.626118E+07  0.626118E+07  0.469406E+07  0.469684E+07
  0.148154E-04  0.469696E+07  0.469696E+07  0.626108E+07  0.626107E+07  0.469406E+07  0.469684E+07
  0.153175E-04  0.469696E+07  0.469696E+07  0.626098E+07  0.626097E+07  0.469405E+07  0.469684E+07
  0.158367E-04  0.469696E+07  0.469696E+07  0.626086E+07  0.626085E+07  0.469405E+07  0.469684E+07
  0.163735E-04  0.469696E+07  0.469696E+07  0.626074E+07  0.626073E+07  0.469405E+07  0.469684E+07
  0.169285E-04  0.469696E+07  0.469696E+07  0.626061E+07  0.626060E+07  0.469405E+07  0.469684E+07
  0.175023E-04  0.469696E+07  0.469696E+07  0.626047E+07  0.626046E+07  0.469405E+07  0.469683E+07
  0.180955E-04  0.469696E+07  0.469696E+07  0.626033E+07  0.626031E+07  0.469405E+07  0.469683E+07
  0.187089E-04  0.469696E+07  0.469696E+07  0.626017E+07  0.626015E+07  0.469405E+07  0.469683E+07
  0.193430E-04  0.469696E+07  0.469696E+07  0.626000E+07  0.625998E+07  0.469405E+07  0.469683E+07
  0.199986E-04  0.469696E+07  0.469696E+07  0.625982E+07  0.625980E+07  0.469404E+07  0.469683E+07
  0.206765E-04  0.469696E+07  0.469696E+07  0.625962E+07  0.625960E+07  0.469404E+07  0.469683E+07
  0.213773E-04  0.469696E+07  0.469696E+07  0.625942E+07  0.625939E+07  0.469404E+07  0.469683E+07
  0.221019E-04  0.469695E+07  0.469695E+07  0.625919E+07  0.625917E+07  0.469404E+07  0.469683E+07
  0.228511E-04  0.469695E+07  0.469695E+07  0.625896E+07  0.625893E+07  0.469404E+07  0.469683E+07
  0.236256E-04  0.469695E+07  0.469695E+07  0.625870E+07  0.625868E+07  0.469403E+07  0.469683E+07
  0.244264E-04  0.469695E+07  0.469695E+07  0.625843E+07  0.625841E+07  0.469403E+07  0.469682E+07
  0.252543E-04  0.469695E+07  0.469695E+07  0.625814E+07  0.625812E+07  0.469403E+07  0.469682E+07
  0.261103E-04  0.469695E+07  0.469695E+07  0.625784E+07  0.625780E+07  0.469403E+07  0.469682E+07
  0.269953E-04  0.469695E+07  0.469695E+07  0.625750E+07  0.625747E+07  0.469402E+07  0.469682E+07
  0.279103E-04  0.469694E+07  0.469694E+07  0.625715E+07  0.625712E+07  0.469402E+07  0.469682E+07
  0.288564E-04  0.469694E+07  0.469694E+07  0.625677E+07  0.625674E+07  0.469402E+07  0.469682E+07
  0.298345E-04  0.469694E+07  0.469694E+07  0.625637E+07  0.625633E+07  0.469401E+07  0.469681E+07
  0.308457E-04  0.469694E+07  0.469694E+07  0.625594E+07  0.625590E+07  0.469401E+07  0.469681E+07
  0.318912E-04  0.469694E+07  0.469694E+07  0.625548E+07  0.625543E+07  0.469401E+07  0.469681E+07
  0.329722E-04  0.469693E+07  0.469693E+07  0.625499E+07  0.625494E+07  0.469400E+07  0.469681E+07
  0.340898E-04  0.469693E+07  0.469693E+07  0.625446E+07  0.625441E+07  0.469400E+07  0.469680E+07
  0.352452E-04  0.469693E+07  0.469693E+07  0.625390E+07  0.625384E+07  0.469399E+07  0.469680E+07
  0.364399E-04  0.469693E+07  0.469693E+07  0.625330E+07  0.625324E+07  0.469399E+07  0.469680E+07
  0.376750E-04  0.469692E+07  0.469692E+07  0.625265E+07  0.625259E+07  0.469398E+07  0.469680E+07
  0.389520E-04  0.469692E+07  0.469692E+07  0.625197E+07  0.625190E+07  0.469397E+07  0.469679E+07
  0.402723E-04  0.469692E+07  0.469692E+07  0.625123E+07  0.625116E+07  0.469397E+07  0.469679E+07
  0.416373E-04  0.469691E+07  0.469691E+07  0.625045E+07  0.625037E+07  0.469396E+07  0.469678E+07
  0.430486E-04  0.469691E+07  0.469691E+07  0.624961E+07  0.624952E+07  0.469395E+07  0.469678E+07
  0.445078E-04  0.469690E+07  0.469690E+07  0.624871E+07  0.624862E+07  0.469394E+07  0.469678E+07
  0.460164E-04  0.469690E+07  0.469690E+07  0.624775E+07  0.624766E+07  0.469394E+07  0.469677E+07
  0.475761E-04  0.469689E+07  0.469689E+07  0.624673E+07  0.624663E+07  0.469393E+07  0.469676E+07
  0.491887E-04  0.469689E+07  0.469689E+07  0.624563E+07  0.624552E+07  0.469392E+07  0.469676E+07
  0.508560E-04  0.469688E+07  0.469688E+07  0.624446E+07  0.624435E+07  0.469391E+07  0.469675E+07
  0.525797E-04  0.469688E+07  0.469688E+07  0.624321E+07  0.624309E+07  0.469390E+07  0.469675E+07
  0.543619E-04  0.469687E+07  0.469687E+07  0.624188E+07  0.624174E+07  0.469388E+07  0.469674E+07
  0.562045E-04  0.469686E+07  0.469686E+07  0.624045E+07  0.624031E+07  0.469387E+07  0.469673E+07
  0.581096E-04  0.469686E+07  0.469686E+07  0.623892E+07  0.623877E+07  0.469386E+07  0.469673E+07
  0.600792E-04  0.469685E+07  0.469685E+07  0.623729E+07  0.623713E+07  0.469384E+07  0.469672E+07
  0.621156E-04  0.469684E+07  0.469684E+07  0.623555E+07  0.623537E+07  0.469383E+07  0.469671E+07
  0.642210E-04  0.469683E+07  0.469683E+07  0.623368E+07  0.623350E+07  0.469381E+07  0.469670E+07
  0.663978E-04  0.469682E+07  0.469682E+07  0.623169E+07  0.623150E+07  0.469379E+07  0.469669E+07
  0.686484E-04  0.469681E+07  0.469681E+07  0.622957E+07  0.622936E+07  0.469377E+07  0.469668E+07
  0.709752E-04  0.469680E+07  0.469680E+07  0.622729E+07  0.622707E+07  0.469375E+07  0.469667E+07
  0.733809E-04  0.469679E+07  0.469679E+07  0.622486E+07  0.622462E+07  0.469373E+07  0.469665E+07
  0.758682E-04  0.469677E+07  0.469677E+07  0.622227E+07  0.622201E+07  0.469371E+07  0.469664E+07
  0.784397E-04  0.469676E+07  0.469676E+07  0.621950E+07  0.621922E+07  0.469368E+07  0.469663E+07
  0.810985E-04  0.469675E+07  0.469674E+07  0.621653E+07  0.621624E+07  0.469366E+07  0.469661E+07
  0.838473E-04  0.469673E+07  0.469673E+07  0.621337E+07  0.621305E+07  0.469363E+07  0.469660E+07
  0.866893E-04  0.469671E+07  0.469671E+07  0.620998E+07  0.620965E+07  0.469360E+07  0.469658E+07
  0.896277E-04  0.469670E+07  0.469670E+07  0.620637E+07  0.620601E+07  0.469357E+07  0.469656E+07
  0.926656E-04  0.469668E+07  0.469668E+07  0.620251E+07  0.620213E+07  0.469353E+07  0.469654E+07
  0.958065E-04  0.469666E+07  0.469666E+07  0.619839E+07  0.619798E+07  0.469349E+07  0.469652E+07
  0.990539E-04  0.469664E+07  0.469663E+07  0.619398E+07  0.619354E+07  0.469345E+07  0.469650E+07
  0.102411E-03  0.469661E+07  0.469661E+07  0.618927E+07  0.618881E+07  0.469341E+07  0.469647E+07
  0.105883E-03  0.469659E+07  0.469659E+07  0.618425E+07  0.618375E+07  0.469337E+07  0.469645E+07
  0.109471E-03  0.469656E+07  0.469656E+07  0.617888E+07  0.617834E+07  0.469332E+07  0.469642E+07
  0.113182E-03  0.469653E+07  0.469653E+07  0.617314E+07  0.617257E+07  0.469327E+07  0.469639E+07
  0.117018E-03  0.469650E+07  0.469650E+07  0.616702E+07  0.616641E+07  0.469321E+07  0.469636E+07
  0.120985E-03  0.469647E+07  0.469647E+07  0.616048E+07  0.615983E+07  0.469315E+07  0.469633E+07
  0.125085E-03  0.469644E+07  0.469643E+07  0.615349E+07  0.615280E+07  0.469309E+07  0.469629E+07
  0.129325E-03  0.469640E+07  0.469640E+07  0.614603E+07  0.614529E+07  0.469302E+07  0.469625E+07
  0.133709E-03  0.469636E+07  0.469636E+07  0.613807E+07  0.613728E+07  0.469295E+07  0.469621E+07
  0.138241E-03  0.469632E+07  0.469632E+07  0.612957E+07  0.612873E+07  0.469287E+07  0.469617E+07
  0.142927E-03  0.469627E+07  0.469627E+07  0.612050E+07  0.611960E+07  0.469279E+07  0.469612E+07
  0.147771E-03  0.469622E+07  0.469622E+07  0.611081E+07  0.610985E+07  0.469270E+07  0.469607E+07
  0.152780E-03  0.469617E+07  0.469617E+07  0.610047E+07  0.609945E+07  0.469261E+07  0.469602E+07
  0.157958E-03  0.469612E+07  0.469611E+07  0.608944E+07  0.608835E+07  0.469251E+07  0.469596E+07
  0.163312E-03  0.469606E+07  0.469606E+07  0.607767E+07  0.607650E+07  0.469240E+07  0.469590E+07
  0.168848E-03  0.469600E+07  0.469599E+07  0.606511E+07  0.606386E+07  0.469228E+07  0.469583E+07
  0.174571E-03  0.469593E+07  0.469593E+07  0.605171E+07  0.605038E+07  0.469216E+07  0.469576E+07
  0.180488E-03  0.469586E+07  0.469585E+07  0.603741E+07  0.603600E+07  0.469203E+07  0.469569E+07
