  0.106157E-04  0.433799E+07  0.433799E+07  0.578331E+07  0.578331E+07  0.433537E+07  0.433787E+07
  0.109755E-04  0.433799E+07  0.433799E+07  0.578327E+07  0.578326E+07  0.433537E+07  0.433787E+07
  0.113475E-04  0.433799E+07  0.433799E+07  0.578322E+07  0.578321E+07  0.433537E+07  0.433787E+07
  0.117321E-04  0.433799E+07  0.433799E+07  0.578316E+07  0.578316E+07  0.433537E+07  0.433787E+07
  0.121298E-04  0.433799E+07  0.433799E+07  0.578311E+07  0.578310E+07  0.433537E+07  0.433787E+07
  0.125409E-04  0.433799E+07  0.433799E+07  0.578305E+07  0.578304E+07  0.433536E+07  0.433787E+07
  0.129660E-04  0.433799E+07  0.433799E+07  0.578298E+07  0.578298E+07  0.433536E+07  0.433787E+07
  0.134055E-04  0.433799E+07  0.433799E+07  0.578291E+07  0.578291E+07  0.433536E+07  0.433787E+07
  0.138599E-04  0.433799E+07  0.433799E+07  0.578284E+07  0.578283E+07  0.433536E+07  0.433787E+07
  0.143296E-04  0.433799E+07  0.433799E+07  0.578276E+07  0.578275E+07  0.433536E+07  0.433787E+07
  0.148154E-04  0.433798E+07  0.433798E+07  0.578268E+07  0.578267E+07  0.433536E+07  0.433787E+07
  0.153175E-04  0.433798E+07  0.433798E+07  0.578258E+07  0.578257E+07  0.433536E+07  0.433787E+07
  0.158367E-04  0.433798E+07  0.433798E+07  0.578249E+07  0.578248E+07  0.433536E+07  0.433787E+07
  0.163735E-04  0.433798E+07  0.433798E+07  0.578238E+07  0.578237E+07  0.433536E+07  0.433787E+07
  0.169285E-04  0.433798E+07  0.433798E+07  0.578227E+07  0.578226E+07  0.433536E+07  0.433787E+07
  0.175023E-04  0.433798E+07  0.433798E+07  0.578216E+07  0.578214E+07  0.433536E+07  0.433787E+07
  0.180955E-04  0.433798E+07  0.433798E+07  0.578203E+07  0.578202E+07  0.433536E+07  0.433787E+07
  0.187089E-04  0.433798E+07  0.433798E+07  0.578189E+07  0.578188E+07  0.433535E+07  0.433787E+07
  0.193430E-04  0.433798E+07  0.433798E+07  0.578175E+07  0.578173E+07  0.433535E+07  0.433787E+07
  0.199986E-04  0.433798E+07  0.433798E+07  0.578160E+07  0.578158E+07  0.433535E+07  0.433787E+07
  0.206765E-04  0.433798E+07  0.433798E+07  0.578143E+07  0.578141E+07  0.433535E+07  0.433786E+07
  0.213773E-04  0.433798E+07  0.433798E+07  0.578125E+07  0.578123E+07  0.433535E+07  0.433786E+07
  0.221019E-04  0.433798E+07  0.433798E+07  0.578106E+07  0.578104E+07  0.433535E+07  0.433786E+07
  0.228511E-04  0.433798E+07  0.433798E+07  0.578086E+07  0.578084E+07  0.433534E+07  0.433786E+07
  0.236256E-04  0.433797E+07  0.433797E+07  0.578065E+07  0.578062E+07  0.433534E+07  0.433786E+07
  0.244264E-04  0.433797E+07  0.433797E+07  0.578042E+07  0.578039E+07  0.433534E+07  0.433786E+07
  0.252543E-04  0.433797E+07  0.433797E+07  0.578017E+07  0.578015E+07  0.433534E+07  0.433786E+07
  0.261103E-04  0.433797E+07  0.433797E+07  0.577991E+07  0.577988E+07  0.433533E+07  0.433786E+07
  0.269953E-04  0.433797E+07  0.433797E+07  0.577963E+07  0.577960E+07  0.433533E+07  0.433786E+07
  0.279103E-04  0.433797E+07  0.433797E+07  0.577933E+07  0.577930E+07  0.433533E+07  0.433785E+07
  0.288564E-04  0.433797E+07  0.433797E+07  0.577901E+07  0.577897E+07  0.433533E+07  0.433785E+07
  0.298345E-04  0.433796E+07  0.433796E+07  0.577866E+07  0.577863E+07  0.433532E+07  0.433785E+07
  0.308457E-04  0.433796E+07  0.433796E+07  0.577830E+07  0.577826E+07  0.433532E+07  0.433785E+07
  0.318912E-04  0.433796E+07  0.433796E+07  0.577790E+07  0.577786E+07  0.433531E+07  0.433785E+07
  0.329722E-04  0.433796E+07  0.433796E+07  0.577748E+07  0.577744E+07  0.433531E+07  0.433784E+07
  0.340898E-04  0.433796E+07  0.433796E+07  0.577704E+07  0.577699E+07  0.433531E+07  0.433784E+07
  0.352452E-04  0.433795E+07  0.433795E+07  0.577656E+07  0.577650E+07  0.433530E+07  0.433784E+07
  0.364399E-04  0.433795E+07  0.433795E+07  0.577604E+07  0.577599E+07  0.433530E+07  0.433784E+07
  0.376750E-04  0.433795E+07  0.433795E+07  0.577550E+07  0.577544E+07  0.433529E+07  0.433783E+07
  0.389520E-04  0.433794E+07  0.433794E+07  0.577491E+07  0.577485E+07  0.433529E+07  0.433783E+07
  0.402723E-04  0.433794E+07  0.433794E+07  0.577429E+07  0.577422E+07  0.433528E+07  0.433783E+07
  0.416373E-04  0.433794E+07  0.433794E+07  0.577362E+07  0.577355E+07  0.433527E+07  0.433782E+07
  0.430486E-04  0.433793E+07  0.433793E+07  0.577290E+07  0.577283E+07  0.433527E+07  0.433782E+07
  0.445078E-04  0.433793E+07  0.433793E+07  0.577214E+07  0.577206E+07  0.433526E+07  0.433781E+07
  0.460164E-04  0.433793E+07  0.433793E+07  0.577132E+07  0.577124E+07  0.433525E+07  0.433781E+07
  0.475761E-04  0.433792E+07  0.433792E+07  0.577045E+07  0.577036E+07  0.433524E+07  0.433780E+07
  0.491887E-04  0.433792E+07  0.433792E+07  0.576952E+07  0.576942E+07  0.433523E+07  0.433780E+07
  0.508560E-04  0.433791E+07  0.433791E+07  0.576852E+07  0.576842E+07  0.433522E+07  0.433780E+07
  0.525797E-04  0.433791E+07  0.433791E+07  0.576746E+07  0.576735E+07  0.433521E+07  0.433779E+07
  0.543619E-04  0.433790E+07  0.433790E+07  0.576632E+07  0.576620E+07  0.433520E+07  0.433778E+07
  0.562045E-04  0.433789E+07  0.433789E+07  0.576511E+07  0.576498E+07  0.433519E+07  0.433778E+07
  0.581096E-04  0.433789E+07  0.433789E+07  0.576381E+07  0.576367E+07  0.433518E+07  0.433777E+07
  0.600792E-04  0.433788E+07  0.433788E+07  0.576242E+07  0.576227E+07  0.433516E+07  0.433776E+07
  0.621156E-04  0.433787E+07  0.433787E+07  0.576093E+07  0.576077E+07  0.433515E+07  0.433775E+07
  0.642210E-04  0.433786E+07  0.433786E+07  0.575935E+07  0.575918E+07  0.433513E+07  0.433774E+07
  0.663978E-04  0.433786E+07  0.433785E+07  0.575765E+07  0.575747E+07  0.433512E+07  0.433774E+07
  0.686484E-04  0.433785E+07  0.433784E+07  0.575584E+07  0.575565E+07  0.433510E+07  0.433773E+07
  0.709752E-04  0.433784E+07  0.433784E+07  0.575390E+07  0.575370E+07  0.433508E+07  0.433772E+07
  0.733809E-04  0.433782E+07  0.433782E+07  0.575184E+07  0.575161E+07  0.433506E+07  0.433770E+07
  0.758682E-04  0.433781E+07  0.433781E+07  0.574963E+07  0.574939E+07  0.433504E+07  0.433769E+07
  0.784397E-04  0.433780E+07  0.433780E+07  0.574726E+07  0.574701E+07  0.433501E+07  0.433768E+07
  0.810985E-04  0.433779E+07  0.433779E+07  0.574474E+07  0.574447E+07  0.433499E+07  0.433767E+07
  0.838473E-04  0.433777E+07  0.433777E+07  0.574204E+07  0.574175E+07  0.433496E+07  0.433765E+07
  0.866893E-04  0.433776E+07  0.433776E+07  0.573916E+07  0.573885E+07  0.433493E+07  0.433764E+07
  0.896277E-04  0.433774E+07  0.433774E+07  0.573608E+07  0.573575E+07  0.433490E+07  0.433762E+07
  0.926656E-04  0.433772E+07  0.433772E+07  0.573280E+07  0.573244E+07  0.433487E+07  0.433760E+07
  0.958065E-04  0.433771E+07  0.433771E+07  0.572928E+07  0.572890E+07  0.433484E+07  0.433758E+07
  0.990539E-04  0.433769E+07  0.433769E+07  0.572553E+07  0.572513E+07  0.433480E+07  0.433756E+07
  0.102411E-03  0.433767E+07  0.433766E+07  0.572152E+07  0.572109E+07  0.433476E+07  0.433754E+07
  0.105883E-03  0.433764E+07  0.433764E+07  0.571724E+07  0.571678E+07  0.433472E+07  0.433752E+07
  0.109471E-03  0.433762E+07  0.433762E+07  0.571266E+07  0.571217E+07  0.433467E+07  0.433749E+07
  0.113182E-03  0.433759E+07  0.433759E+07  0.570777E+07  0.570725E+07  0.433462E+07  0.433747E+07
  0.117018E-03  0.433757E+07  0.433757E+07  0.570255E+07  0.570199E+07  0.433457E+07  0.433744E+07
  0.120985E-03  0.433754E+07  0.433754E+07  0.569698E+07  0.569638E+07  0.433452E+07  0.433741E+07
  0.125085E-03  0.433751E+07  0.433750E+07  0.569103E+07  0.569039E+07  0.433446E+07  0.433737E+07
  0.129325E-03  0.433747E+07  0.433747E+07  0.568467E+07  0.568399E+07  0.433439E+07  0.433734E+07
  0.133709E-03  0.433744E+07  0.433744E+07  0.567788E+07  0.567715E+07  0.433433E+07  0.433730E+07
  0.138241E-03  0.433740E+07  0.433740E+07  0.567063E+07  0.566986E+07  0.433425E+07  0.433726E+07
  0.142927E-03  0.433736E+07  0.433736E+07  0.566290E+07  0.566207E+07  0.433418E+07  0.433722E+07
  0.147771E-03  0.433731E+07  0.433731E+07  0.565464E+07  0.565375E+07  0.433410E+07  0.433717E+07
  0.152780E-03  0.433727E+07  0.433727E+07  0.564582E+07  0.564488E+07  0.433401E+07  0.433713E+07
  0.157958E-03  0.433722E+07  0.433722E+07  0.563641E+07  0.563540E+07  0.433391E+07  0.433707E+07
  0.163312E-03  0.433716E+07  0.433716E+07  0.562637E+07  0.562529E+07  0.433381E+07  0.433702E+07
  0.168848E-03  0.433711E+07  0.433710E+07  0.561565E+07  0.561450E+07  0.433370E+07  0.433696E+07
  0.174571E-03  0.433705E+07  0.433704E+07  0.560422E+07  0.560299E+07  0.433359E+07  0.433690E+07
  0.180488E-03  0.433698E+07  0.433698E+07  0.559202E+07  0.559071E+07  0.433347E+07  0.433683E+07
  0.186606E-03  0.433691E+07  0.433691E+07  0.557900E+07  0.557762E+07  0.433334E+07  0.433676E+07
  0.192931E-03  0.433684E+07  0.433683E+07  0.556513E+07  0.556365E+07  0.433320E+07  0.433668E+07
  0.199470E-03  0.433676E+07  0.433676E+07  0.555033E+07  0.554875E+07  0.433304E+07  0.433660E+07
  0.206231E-03  0.433667E+07  0.433667E+07  0.553455E+07  0.553287E+07  0.433288E+07  0.433651E+07
  0.213221E-03  0.433658E+07  0.433658E+07  0.551773E+07  0.551594E+07  0.433271E+07  0.433642E+07
  0.220448E-03  0.433649E+07  0.433648E+07  0.549981E+07  0.549790E+07  0.433253E+07  0.433632E+07
  0.227921E-03  0.433638E+07  0.433638E+07  0.548071E+07  0.547868E+07  0.433234E+07  0.433621E+07
  0.235646E-03  0.433627E+07  0.433627E+07  0.546036E+07  0.545820E+07  0.433213E+07  0.433609E+07
  0.243633E-03  0.433616E+07  0.433615E+07  0.543868E+07  0.543638E+07  0.433190E+07  0.433597E+07
  0.251891E-03  0.433603E+07  0.433602E+07  0.541561E+07  0.541316E+07  0.433166E+07  0.433584E+07
  0.260429E-03  0.433590E+07  0.433589E+07  0.539104E+07  0.538844E+07  0.433141E+07  0.433570E+07
  0.269256E-03  0.433575E+07  0.433574E+07  0.536489E+07  0.536213E+07  0.433114E+07  0.433555E+07
  0.278383E-03  0.433560E+07  0.433559E+07  0.533708E+07  0.533414E+07  0.433084E+07  0.433539E+07
  0.287819E-03  0.433543E+07  0.433542E+07  0.530750E+07  0.530437E+07  0.433053E+07  0.433522E+07
  0.297574E-03  0.433526E+07  0.433525E+07  0.527604E+07  0.527273E+07  0.433020E+07  0.433504E+07
  0.307661E-03  0.433507E+07  0.433506E+07  0.524262E+07  0.523910E+07  0.432985E+07  0.433484E+07
  0.318089E-03  0.433487E+07  0.433486E+07  0.520711E+07  0.520338E+07  0.432947E+07  0.433463E+07
  0.328871E-03  0.433466E+07  0.433464E+07  0.516940E+07  0.516544E+07  0.432906E+07  0.433441E+07
  0.340018E-03  0.433443E+07  0.433442E+07  0.512938E+07  0.512519E+07  0.432863E+07  0.433418E+07
  0.351543E-03  0.433418E+07  0.433417E+07  0.508692E+07  0.508248E+07  0.432817E+07  0.433392E+07
  0.363458E-03  0.433392E+07  0.433391E+07  0.504190E+07  0.503721E+07  0.432767E+07  0.433365E+07
  0.375778E-03  0.433365E+07  0.433363E+07  0.499420E+07  0.498923E+07  0.432715E+07  0.433336E+07
  0.388515E-03  0.433335E+07  0.433333E+07  0.494368E+07  0.493843E+07  0.432658E+07  0.433305E+07
  0.401683E-03  0.433303E+07  0.433302E+07  0.489021E+07  0.488466E+07  0.432598E+07  0.433272E+07
  0.415298E-03  0.433270E+07  0.433268E+07  0.483366E+07  0.482781E+07  0.432534E+07  0.433237E+07
  0.429375E-03  0.433233E+07  0.433231E+07  0.477389E+07  0.476773E+07  0.432465E+07  0.433200E+07
  0.443929E-03  0.433195E+07  0.433193E+07  0.471078E+07  0.470429E+07  0.432392E+07  0.433160E+07
  0.458976E-03  0.433154E+07  0.433151E+07  0.464420E+07  0.463737E+07  0.432314E+07  0.433117E+07
  0.474533E-03  0.433110E+07  0.433107E+07  0.457401E+07  0.456684E+07  0.432230E+07  0.433071E+07
  0.490617E-03  0.433063E+07  0.433060E+07  0.450011E+07  0.449258E+07  0.432141E+07  0.433023E+07
  0.507247E-03  0.433013E+07  0.433010E+07  0.442236E+07  0.441447E+07  0.432046E+07  0.432971E+07
  0.524440E-03  0.432960E+07  0.432957E+07  0.434068E+07  0.433242E+07  0.431944E+07  0.432916E+07
  0.542216E-03  0.432903E+07  0.432900E+07  0.425496E+07  0.424633E+07  0.431836E+07  0.432856E+07
  0.560594E-03  0.432843E+07  0.432839E+07  0.416512E+07  0.415611E+07  0.431720E+07  0.432793E+07
  0.579596E-03  0.432778E+07  0.432774E+07  0.407110E+07  0.406172E+07  0.431597E+07  0.432726E+07
  0.599241E-03  0.432709E+07  0.432705E+07  0.397286E+07  0.396311E+07  0.431465E+07  0.432655E+07
  0.619552E-03  0.432636E+07  0.432632E+07  0.387037E+07  0.386025E+07  0.431324E+07  0.432578E+07
  0.640552E-03  0.432558E+07  0.432553E+07  0.376364E+07  0.375316E+07  0.431175E+07  0.432497E+07
  0.662264E-03  0.432474E+07  0.432470E+07  0.365271E+07  0.364188E+07  0.431015E+07  0.432410E+07
  0.684711E-03  0.432386E+07  0.432381E+07  0.353765E+07  0.352649E+07  0.430844E+07  0.432318E+07
  0.707920E-03  0.432291E+07  0.432286E+07  0.341856E+07  0.340709E+07  0.430663E+07  0.432220E+07
  0.731915E-03  0.432191E+07  0.432185E+07  0.329560E+07  0.328384E+07  0.430469E+07  0.432115E+07
  0.756723E-03  0.432084E+07  0.432077E+07  0.316898E+07  0.315696E+07  0.430263E+07  0.432004E+07
  0.782372E-03  0.431970E+07  0.431963E+07  0.303895E+07  0.302670E+07  0.430043E+07  0.431885E+07
  0.808891E-03  0.431848E+07  0.431841E+07  0.290582E+07  0.289337E+07  0.429809E+07  0.431759E+07
  0.836308E-03  0.431720E+07  0.431712E+07  0.276995E+07  0.275735E+07  0.429559E+07  0.431625E+07
  0.864655E-03  0.431582E+07  0.431574E+07  0.263179E+07  0.261908E+07  0.429293E+07  0.431482E+07
  0.893963E-03  0.431437E+07  0.431428E+07  0.249183E+07  0.247906E+07  0.429010E+07  0.431330E+07
  0.924264E-03  0.431282E+07  0.431272E+07  0.235064E+07  0.233786E+07  0.428709E+07  0.431169E+07
