  0.106157E-04  0.110949E+07  0.110949E+07  0.147928E+07  0.147927E+07  0.111034E+07  0.110952E+07
  0.109755E-04  0.110949E+07  0.110949E+07  0.147927E+07  0.147927E+07  0.111034E+07  0.110952E+07
  0.113475E-04  0.110949E+07  0.110949E+07  0.147927E+07  0.147927E+07  0.111034E+07  0.110952E+07
  0.117321E-04  0.110949E+07  0.110949E+07  0.147927E+07  0.147926E+07  0.111034E+07  0.110952E+07
  0.121298E-04  0.110949E+07  0.110949E+07  0.147926E+07  0.147926E+07  0.111034E+07  0.110952E+07
  0.125409E-04  0.110949E+07  0.110949E+07  0.147926E+07  0.147926E+07  0.111034E+07  0.110952E+07
  0.129660E-04  0.110949E+07  0.110949E+07  0.147925E+07  0.147925E+07  0.111034E+07  0.110952E+07
  0.134055E-04  0.110949E+07  0.110949E+07  0.147925E+07  0.147925E+07  0.111033E+07  0.110952E+07
  0.138599E-04  0.110949E+07  0.110949E+07  0.147925E+07  0.147924E+07  0.111033E+07  0.110952E+07
  0.143296E-04  0.110949E+07  0.110949E+07  0.147924E+07  0.147924E+07  0.111033E+07  0.110952E+07
  0.148154E-04  0.110949E+07  0.110949E+07  0.147924E+07  0.147923E+07  0.111033E+07  0.110952E+07
  0.153175E-04  0.110949E+07  0.110949E+07  0.147923E+07  0.147923E+07  0.111033E+07  0.110952E+07
  0.158367E-04  0.110949E+07  0.110949E+07  0.147922E+07  0.147922E+07  0.111033E+07  0.110952E+07
  0.163735E-04  0.110949E+07  0.110949E+07  0.147922E+07  0.147922E+07  0.111033E+07  0.110952E+07
  0.169285E-04  0.110949E+07  0.110949E+07  0.147921E+07  0.147921E+07  0.111033E+07  0.110952E+07
  0.175023E-04  0.110949E+07  0.110949E+07  0.147920E+07  0.147920E+07  0.111033E+07  0.110952E+07
  0.180955E-04  0.110949E+07  0.110949E+07  0.147920E+07  0.147919E+07  0.111033E+07  0.110952E+07
  0.187089E-04  0.110949E+07  0.110949E+07  0.147919E+07  0.147918E+07  0.111033E+07  0.110952E+07
  0.193430E-04  0.110949E+07  0.110949E+07  0.147918E+07  0.147917E+07  0.111033E+07  0.110952E+07
  0.199986E-04  0.110949E+07  0.110949E+07  0.147917E+07  0.147917E+07  0.111033E+07  0.110952E+07
  0.206765E-04  0.110949E+07  0.110949E+07  0.147916E+07  0.147915E+07  0.111033E+07  0.110952E+07
  0.213773E-04  0.110949E+07  0.110949E+07  0.147915E+07  0.147914E+07  0.111033E+07  0.110952E+07
  0.221019E-04  0.110948E+07  0.110948E+07  0.147914E+07  0.147913E+07  0.111033E+07  0.110952E+07
  0.228511E-04  0.110948E+07  0.110948E+07  0.147912E+07  0.147912E+07  0.111033E+07  0.110952E+07
  0.236256E-04  0.110948E+07  0.110948E+07  0.147911E+07  0.147911E+07  0.111033E+07  0.110952E+07
  0.244264E-04  0.110948E+07  0.110948E+07  0.147910E+07  0.147909E+07  0.111033E+07  0.110952E+07
  0.252543E-04  0.110948E+07  0.110948E+07  0.147908E+07  0.147908E+07  0.111033E+07  0.110952E+07
  0.261103E-04  0.110948E+07  0.110948E+07  0.147906E+07  0.147906E+07  0.111033E+07  0.110952E+07
  0.269953E-04  0.110948E+07  0.110948E+07  0.147905E+07  0.147904E+07  0.111032E+07  0.110952E+07
  0.279103E-04  0.110948E+07  0.110948E+07  0.147903E+07  0.147902E+07  0.111032E+07  0.110952E+07
  0.288564E-04  0.110948E+07  0.110948E+07  0.147901E+07  0.147900E+07  0.111032E+07  0.110952E+07
  0.298345E-04  0.110948E+07  0.110948E+07  0.147899E+07  0.147898E+07  0.111032E+07  0.110952E+07
  0.308457E-04  0.110948E+07  0.110948E+07  0.147897E+07  0.147896E+07  0.111032E+07  0.110952E+07
  0.318912E-04  0.110948E+07  0.110948E+07  0.147894E+07  0.147893E+07  0.111032E+07  0.110952E+07
  0.329722E-04  0.110948E+07  0.110948E+07  0.147892E+07  0.147890E+07  0.111032E+07  0.110952E+07
  0.340898E-04  0.110948E+07  0.110948E+07  0.147889E+07  0.147888E+07  0.111032E+07  0.110952E+07
  0.352452E-04  0.110948E+07  0.110948E+07  0.147886E+07  0.147885E+07  0.111031E+07  0.110952E+07
  0.364399E-04  0.110948E+07  0.110948E+07  0.147883E+07  0.147881E+07  0.111031E+07  0.110952E+07
  0.376750E-04  0.110948E+07  0.110948E+07  0.147879E+07  0.147878E+07  0.111031E+07  0.110952E+07
  0.389520E-04  0.110948E+07  0.110948E+07  0.147876E+07  0.147874E+07  0.111031E+07  0.110952E+07
  0.402723E-04  0.110948E+07  0.110948E+07  0.147872E+07  0.147870E+07  0.111031E+07  0.110951E+07
