  0.106157E-04  0.669343E+06  0.669343E+06  0.892443E+06  0.892442E+06  0.671510E+06  0.669437E+06
  0.109755E-04  0.669343E+06  0.669343E+06  0.892442E+06  0.892441E+06  0.671510E+06  0.669437E+06
  0.113475E-04  0.669343E+06  0.669343E+06  0.892441E+06  0.892440E+06  0.671510E+06  0.669437E+06
  0.117321E-04  0.669343E+06  0.669343E+06  0.892440E+06  0.892439E+06  0.671510E+06  0.669437E+06
  0.121298E-04  0.669343E+06  0.669343E+06  0.892438E+06  0.892438E+06  0.671510E+06  0.669437E+06
  0.125409E-04  0.669343E+06  0.669343E+06  0.892437E+06  0.892436E+06  0.671510E+06  0.669437E+06
  0.129660E-04  0.669343E+06  0.669343E+06  0.892436E+06  0.892435E+06  0.671509E+06  0.669437E+06
  0.134055E-04  0.669343E+06  0.669343E+06  0.892434E+06  0.892433E+06  0.671509E+06  0.669437E+06
  0.138599E-04  0.669343E+06  0.669342E+06  0.892433E+06  0.892432E+06  0.671509E+06  0.669437E+06
  0.143296E-04  0.669342E+06  0.669342E+06  0.892431E+06  0.892430E+06  0.671509E+06  0.669437E+06
  0.148154E-04  0.669342E+06  0.669342E+06  0.892429E+06  0.892428E+06  0.671509E+06  0.669437E+06
  0.153175E-04  0.669342E+06  0.669342E+06  0.892427E+06  0.892426E+06  0.671509E+06  0.669437E+06
  0.158367E-04  0.669342E+06  0.669342E+06  0.892425E+06  0.892424E+06  0.671508E+06  0.669437E+06
  0.163735E-04  0.669342E+06  0.669342E+06  0.892423E+06  0.892421E+06  0.671508E+06  0.669437E+06
  0.169285E-04  0.669342E+06  0.669342E+06  0.892420E+06  0.892419E+06  0.671508E+06  0.669437E+06
  0.175023E-04  0.669342E+06  0.669342E+06  0.892418E+06  0.892416E+06  0.671508E+06  0.669437E+06
  0.180955E-04  0.669342E+06  0.669342E+06  0.892415E+06  0.892413E+06  0.671508E+06  0.669437E+06
  0.187089E-04  0.669342E+06  0.669342E+06  0.892412E+06  0.892410E+06  0.671507E+06  0.669436E+06
  0.193430E-04  0.669342E+06  0.669342E+06  0.892409E+06  0.892407E+06  0.671507E+06  0.669436E+06
