  0.106157E-04  0.113208E+07  0.113208E+07  0.150940E+07  0.150940E+07  0.113288E+07  0.113211E+07
  0.109755E-04  0.113208E+07  0.113208E+07  0.150939E+07  0.150939E+07  0.113288E+07  0.113211E+07
  0.113475E-04  0.113208E+07  0.113208E+07  0.150939E+07  0.150939E+07  0.113288E+07  0.113211E+07
  0.117321E-04  0.113208E+07  0.113208E+07  0.150939E+07  0.150939E+07  0.113288E+07  0.113211E+07
  0.121298E-04  0.113208E+07  0.113208E+07  0.150938E+07  0.150938E+07  0.113288E+07  0.113211E+07
  0.125409E-04  0.113208E+07  0.113208E+07  0.150938E+07  0.150938E+07  0.113288E+07  0.113211E+07
  0.129660E-04  0.113208E+07  0.113208E+07  0.150938E+07  0.150937E+07  0.113288E+07  0.113211E+07
  0.134055E-04  0.113208E+07  0.113208E+07  0.150937E+07  0.150937E+07  0.113288E+07  0.113211E+07
  0.138599E-04  0.113208E+07  0.113208E+07  0.150937E+07  0.150936E+07  0.113288E+07  0.113211E+07
  0.143296E-04  0.113208E+07  0.113208E+07  0.150936E+07  0.150936E+07  0.113288E+07  0.113211E+07
  0.148154E-04  0.113208E+07  0.113208E+07  0.150936E+07  0.150935E+07  0.113288E+07  0.113211E+07
  0.153175E-04  0.113208E+07  0.113208E+07  0.150935E+07  0.150935E+07  0.113288E+07  0.113211E+07
  0.158367E-04  0.113208E+07  0.113208E+07  0.150934E+07  0.150934E+07  0.113288E+07  0.113211E+07
  0.163735E-04  0.113208E+07  0.113208E+07  0.150934E+07  0.150933E+07  0.113288E+07  0.113211E+07
  0.169285E-04  0.113208E+07  0.113208E+07  0.150933E+07  0.150933E+07  0.113288E+07  0.113211E+07
  0.175023E-04  0.113208E+07  0.113208E+07  0.150932E+07  0.150932E+07  0.113288E+07  0.113211E+07
  0.180955E-04  0.113208E+07  0.113208E+07  0.150931E+07  0.150931E+07  0.113288E+07  0.113211E+07
  0.187089E-04  0.113208E+07  0.113208E+07  0.150931E+07  0.150930E+07  0.113288E+07  0.113211E+07
  0.193430E-04  0.113208E+07  0.113208E+07  0.150930E+07  0.150929E+07  0.113288E+07  0.113211E+07
  0.199986E-04  0.113208E+07  0.113208E+07  0.150929E+07  0.150928E+07  0.113288E+07  0.113211E+07
  0.206765E-04  0.113208E+07  0.113208E+07  0.150928E+07  0.150927E+07  0.113288E+07  0.113211E+07
  0.213773E-04  0.113208E+07  0.113208E+07  0.150926E+07  0.150926E+07  0.113287E+07  0.113211E+07
  0.221019E-04  0.113208E+07  0.113208E+07  0.150925E+07  0.150925E+07  0.113287E+07  0.113211E+07
  0.228511E-04  0.113208E+07  0.113208E+07  0.150924E+07  0.150923E+07  0.113287E+07  0.113211E+07
  0.236256E-04  0.113208E+07  0.113208E+07  0.150922E+07  0.150922E+07  0.113287E+07  0.113211E+07
  0.244264E-04  0.113208E+07  0.113208E+07  0.150921E+07  0.150920E+07  0.113287E+07  0.113211E+07
  0.252543E-04  0.113208E+07  0.113208E+07  0.150919E+07  0.150919E+07  0.113287E+07  0.113211E+07
  0.261103E-04  0.113208E+07  0.113208E+07  0.150918E+07  0.150917E+07  0.113287E+07  0.113211E+07
  0.269953E-04  0.113208E+07  0.113208E+07  0.150916E+07  0.150915E+07  0.113287E+07  0.113211E+07
  0.279103E-04  0.113208E+07  0.113208E+07  0.150914E+07  0.150913E+07  0.113287E+07  0.113211E+07
  0.288564E-04  0.113208E+07  0.113208E+07  0.150912E+07  0.150911E+07  0.113287E+07  0.113211E+07
  0.298345E-04  0.113208E+07  0.113208E+07  0.150910E+07  0.150909E+07  0.113287E+07  0.113211E+07
  0.308457E-04  0.113207E+07  0.113207E+07  0.150907E+07  0.150906E+07  0.113286E+07  0.113211E+07
  0.318912E-04  0.113207E+07  0.113207E+07  0.150905E+07  0.150904E+07  0.113286E+07  0.113211E+07
  0.329722E-04  0.113207E+07  0.113207E+07  0.150902E+07  0.150901E+07  0.113286E+07  0.113211E+07
  0.340898E-04  0.113207E+07  0.113207E+07  0.150899E+07  0.150898E+07  0.113286E+07  0.113211E+07
  0.352452E-04  0.113207E+07  0.113207E+07  0.150896E+07  0.150895E+07  0.113286E+07  0.113211E+07
  0.364399E-04  0.113207E+07  0.113207E+07  0.150893E+07  0.150892E+07  0.113286E+07  0.113211E+07
  0.376750E-04  0.113207E+07  0.113207E+07  0.150889E+07  0.150888E+07  0.113286E+07  0.113211E+07
