    0.10616E-04    0.13504E+00
    0.10975E-04    0.13962E+00
    0.11347E-04    0.14435E+00
    0.11732E-04    0.14924E+00
    0.12130E-04    0.15430E+00
    0.12541E-04    0.15953E+00
    0.12966E-04    0.16494E+00
    0.13405E-04    0.17053E+00
    0.13860E-04    0.17631E+00
    0.14330E-04    0.18228E+00
    0.14815E-04    0.18846E+00
    0.15318E-04    0.19485E+00
    0.15837E-04    0.20145E+00
    0.16373E-04    0.20828E+00
    0.16928E-04    0.21534E+00
    0.17502E-04    0.22264E+00
    0.18096E-04    0.23019E+00
    0.18709E-04    0.23799E+00
    0.19343E-04    0.24606E+00
    0.19999E-04    0.25440E+00
    0.20676E-04    0.26302E+00
    0.21377E-04    0.27193E+00
    0.22102E-04    0.28115E+00
    0.22851E-04    0.29068E+00
    0.23626E-04    0.30053E+00
    0.24426E-04    0.31072E+00
    0.25254E-04    0.32125E+00
    0.26110E-04    0.33214E+00
    0.26995E-04    0.34340E+00
    0.27910E-04    0.35504E+00
    0.28856E-04    0.36707E+00
    0.29834E-04    0.37951E+00
    0.30846E-04    0.39238E+00
    0.31891E-04    0.40567E+00
    0.32972E-04    0.41942E+00
    0.34090E-04    0.43364E+00
    0.35245E-04    0.44834E+00
    0.36440E-04    0.46353E+00
    0.37675E-04    0.47925E+00
    0.38952E-04    0.49549E+00
    0.40272E-04    0.51228E+00
    0.41637E-04    0.52965E+00
    0.43049E-04    0.54760E+00
    0.44508E-04    0.56616E+00
    0.46016E-04    0.58535E+00
    0.47576E-04    0.60519E+00
    0.49189E-04    0.62570E+00
    0.50856E-04    0.64691E+00
    0.52580E-04    0.66883E+00
    0.54362E-04    0.69150E+00
    0.56205E-04    0.71494E+00
    0.58110E-04    0.73917E+00
    0.60079E-04    0.76422E+00
    0.62116E-04    0.79012E+00
    0.64221E-04    0.81690E+00
    0.66398E-04    0.84459E+00
    0.68648E-04    0.87321E+00
    0.70975E-04    0.90281E+00
    0.73381E-04    0.93340E+00
    0.75868E-04    0.96504E+00
    0.78440E-04    0.99774E+00
    0.81098E-04    0.10316E+01
    0.83847E-04    0.10665E+01
    0.86689E-04    0.11027E+01
    0.89628E-04    0.11400E+01
    0.92666E-04    0.11787E+01
    0.95807E-04    0.12186E+01
    0.99054E-04    0.12599E+01
    0.10241E-03    0.13026E+01
    0.10588E-03    0.13467E+01
    0.10947E-03    0.13924E+01
    0.11318E-03    0.14396E+01
    0.11702E-03    0.14883E+01
    0.12098E-03    0.15388E+01
    0.12509E-03    0.15909E+01
    0.12933E-03    0.16448E+01
    0.13371E-03    0.17005E+01
    0.13824E-03    0.17582E+01
    0.14293E-03    0.18177E+01
    0.14777E-03    0.18793E+01
    0.15278E-03    0.19430E+01
    0.15796E-03    0.20088E+01
    0.16331E-03    0.20769E+01
    0.16885E-03    0.21472E+01
    0.17457E-03    0.22199E+01
    0.18049E-03    0.22951E+01
    0.18661E-03    0.23729E+01
    0.19293E-03    0.24532E+01
    0.19947E-03    0.25363E+01
    0.20623E-03    0.26222E+01
    0.21322E-03    0.27110E+01
    0.22045E-03    0.28028E+01
    0.22792E-03    0.28977E+01
    0.23565E-03    0.29958E+01
    0.24363E-03    0.30972E+01
    0.25189E-03    0.32021E+01
    0.26043E-03    0.33105E+01
    0.26926E-03    0.34225E+01
    0.27838E-03    0.35383E+01
    0.28782E-03    0.36580E+01
    0.29757E-03    0.37818E+01
    0.30766E-03    0.39097E+01
    0.31809E-03    0.40420E+01
    0.32887E-03    0.41787E+01
    0.34002E-03    0.43200E+01
    0.35154E-03    0.44660E+01
    0.36346E-03    0.46170E+01
    0.37578E-03    0.47730E+01
    0.38851E-03    0.49343E+01
    0.40168E-03    0.51010E+01
    0.41530E-03    0.52732E+01
    0.42938E-03    0.54513E+01
    0.44393E-03    0.56353E+01
    0.45898E-03    0.58255E+01
    0.47453E-03    0.60220E+01
    0.49062E-03    0.62251E+01
    0.50725E-03    0.64350E+01
    0.52444E-03    0.66519E+01
    0.54222E-03    0.68760E+01
    0.56059E-03    0.71075E+01
    0.57960E-03    0.73467E+01
    0.59924E-03    0.75939E+01
    0.61955E-03    0.78493E+01
    0.64055E-03    0.81131E+01
    0.66226E-03    0.83856E+01
    0.68471E-03    0.86671E+01
    0.70792E-03    0.89578E+01
    0.73191E-03    0.92581E+01
    0.75672E-03    0.95682E+01
    0.78237E-03    0.98884E+01
    0.80889E-03    0.10219E+02
    0.83631E-03    0.10561E+02
    0.86466E-03    0.10913E+02
    0.89396E-03    0.11277E+02
    0.92426E-03    0.11652E+02
    0.95559E-03    0.12040E+02
    0.98798E-03    0.12440E+02
    0.10215E-02    0.12853E+02
    0.10561E-02    0.13279E+02
    0.10919E-02    0.13718E+02
    0.11289E-02    0.14171E+02
    0.11672E-02    0.14638E+02
    0.12067E-02    0.15120E+02
    0.12476E-02    0.15617E+02
    0.12899E-02    0.16129E+02
    0.13336E-02    0.16656E+02
    0.13788E-02    0.17199E+02
    0.14256E-02    0.17759E+02
    0.14739E-02    0.18336E+02
    0.15239E-02    0.18929E+02
    0.15755E-02    0.19540E+02
    0.16289E-02    0.20168E+02
    0.16841E-02    0.20815E+02
    0.17412E-02    0.21479E+02
    0.18002E-02    0.22163E+02
    0.18612E-02    0.22865E+02
    0.19243E-02    0.23586E+02
    0.19896E-02    0.24327E+02
    0.20570E-02    0.25088E+02
    0.21267E-02    0.25868E+02
    0.21988E-02    0.26668E+02
    0.22733E-02    0.27488E+02
    0.23504E-02    0.28328E+02
    0.24300E-02    0.29189E+02
    0.25124E-02    0.30069E+02
    0.25976E-02    0.30970E+02
    0.26856E-02    0.31891E+02
    0.27766E-02    0.32832E+02
    0.28708E-02    0.33793E+02
    0.29681E-02    0.34773E+02
    0.30687E-02    0.35773E+02
    0.31727E-02    0.36792E+02
    0.32802E-02    0.37830E+02
    0.33914E-02    0.38885E+02
    0.35063E-02    0.39959E+02
    0.36252E-02    0.41049E+02
    0.37481E-02    0.42156E+02
    0.38751E-02    0.43279E+02
    0.40065E-02    0.44416E+02
    0.41423E-02    0.45568E+02
    0.42827E-02    0.46732E+02
    0.44278E-02    0.47909E+02
    0.45779E-02    0.49097E+02
    0.47331E-02    0.50295E+02
    0.48935E-02    0.51501E+02
    0.50594E-02    0.52714E+02
    0.52309E-02    0.53933E+02
    0.54082E-02    0.55156E+02
    0.55915E-02    0.56382E+02
    0.57810E-02    0.57608E+02
    0.59769E-02    0.58834E+02
    0.61795E-02    0.60057E+02
    0.63890E-02    0.61275E+02
    0.66055E-02    0.62487E+02
    0.68294E-02    0.63690E+02
    0.70609E-02    0.64882E+02
    0.73003E-02    0.66060E+02
    0.75477E-02    0.67223E+02
    0.78035E-02    0.68367E+02
    0.80680E-02    0.69491E+02
    0.83415E-02    0.70591E+02
    0.86242E-02    0.71664E+02
    0.89165E-02    0.72708E+02
    0.92188E-02    0.73719E+02
    0.95312E-02    0.74694E+02
    0.98543E-02    0.75629E+02
    0.10188E-01    0.76522E+02
    0.10534E-01    0.77367E+02
    0.10891E-01    0.78163E+02
    0.11260E-01    0.78904E+02
    0.11641E-01    0.79587E+02
    0.12036E-01    0.80207E+02
    0.12444E-01    0.80762E+02
    0.12866E-01    0.81247E+02
    0.13302E-01    0.81658E+02
    0.13753E-01    0.81991E+02
    0.14219E-01    0.82241E+02
    0.14701E-01    0.82406E+02
    0.15199E-01    0.82481E+02
    0.15714E-01    0.82462E+02
    0.16247E-01    0.82347E+02
    0.16798E-01    0.82132E+02
    0.17367E-01    0.81814E+02
    0.17956E-01    0.81390E+02
    0.18564E-01    0.80860E+02
    0.19194E-01    0.80220E+02
