  0.106157E-04  0.224256E+07  0.224256E+07  0.298991E+07  0.298991E+07  0.224181E+07  0.224253E+07
  0.109755E-04  0.224256E+07  0.224256E+07  0.298990E+07  0.298990E+07  0.224181E+07  0.224253E+07
  0.113475E-04  0.224256E+07  0.224256E+07  0.298988E+07  0.298988E+07  0.224181E+07  0.224253E+07
  0.117321E-04  0.224256E+07  0.224256E+07  0.298987E+07  0.298987E+07  0.224180E+07  0.224253E+07
  0.121298E-04  0.224256E+07  0.224256E+07  0.298986E+07  0.298985E+07  0.224180E+07  0.224253E+07
  0.125409E-04  0.224256E+07  0.224256E+07  0.298984E+07  0.298984E+07  0.224180E+07  0.224253E+07
  0.129660E-04  0.224256E+07  0.224256E+07  0.298982E+07  0.298982E+07  0.224180E+07  0.224253E+07
  0.134055E-04  0.224256E+07  0.224256E+07  0.298980E+07  0.298980E+07  0.224180E+07  0.224253E+07
  0.138599E-04  0.224256E+07  0.224256E+07  0.298979E+07  0.298978E+07  0.224180E+07  0.224253E+07
  0.143296E-04  0.224256E+07  0.224256E+07  0.298976E+07  0.298976E+07  0.224180E+07  0.224253E+07
  0.148154E-04  0.224256E+07  0.224256E+07  0.298974E+07  0.298974E+07  0.224180E+07  0.224253E+07
  0.153175E-04  0.224256E+07  0.224256E+07  0.298972E+07  0.298971E+07  0.224180E+07  0.224253E+07
  0.158367E-04  0.224256E+07  0.224256E+07  0.298969E+07  0.298969E+07  0.224180E+07  0.224253E+07
  0.163735E-04  0.224256E+07  0.224256E+07  0.298967E+07  0.298966E+07  0.224180E+07  0.224253E+07
  0.169285E-04  0.224256E+07  0.224256E+07  0.298964E+07  0.298963E+07  0.224180E+07  0.224253E+07
  0.175023E-04  0.224256E+07  0.224256E+07  0.298961E+07  0.298960E+07  0.224180E+07  0.224253E+07
  0.180955E-04  0.224256E+07  0.224256E+07  0.298957E+07  0.298957E+07  0.224180E+07  0.224253E+07
  0.187089E-04  0.224256E+07  0.224256E+07  0.298954E+07  0.298953E+07  0.224180E+07  0.224253E+07
  0.193430E-04  0.224256E+07  0.224256E+07  0.298950E+07  0.298949E+07  0.224180E+07  0.224253E+07
  0.199986E-04  0.224256E+07  0.224256E+07  0.298946E+07  0.298945E+07  0.224180E+07  0.224253E+07
  0.206765E-04  0.224256E+07  0.224256E+07  0.298942E+07  0.298941E+07  0.224180E+07  0.224253E+07
  0.213773E-04  0.224256E+07  0.224256E+07  0.298937E+07  0.298936E+07  0.224179E+07  0.224253E+07
  0.221019E-04  0.224256E+07  0.224256E+07  0.298932E+07  0.298931E+07  0.224179E+07  0.224253E+07
  0.228511E-04  0.224256E+07  0.224256E+07  0.298927E+07  0.298926E+07  0.224179E+07  0.224252E+07
  0.236256E-04  0.224256E+07  0.224256E+07  0.298921E+07  0.298920E+07  0.224179E+07  0.224252E+07
  0.244264E-04  0.224256E+07  0.224256E+07  0.298915E+07  0.298914E+07  0.224179E+07  0.224252E+07
  0.252543E-04  0.224256E+07  0.224256E+07  0.298909E+07  0.298907E+07  0.224179E+07  0.224252E+07
