  0.106157E-04  0.451400E+07  0.451400E+07  0.601794E+07  0.601794E+07  0.451124E+07  0.451388E+07
  0.109755E-04  0.451400E+07  0.451400E+07  0.601789E+07  0.601789E+07  0.451124E+07  0.451388E+07
  0.113475E-04  0.451400E+07  0.451400E+07  0.601784E+07  0.601784E+07  0.451124E+07  0.451388E+07
  0.117321E-04  0.451400E+07  0.451400E+07  0.601778E+07  0.601778E+07  0.451124E+07  0.451388E+07
  0.121298E-04  0.451400E+07  0.451400E+07  0.601772E+07  0.601772E+07  0.451124E+07  0.451388E+07
  0.125409E-04  0.451400E+07  0.451400E+07  0.601766E+07  0.601765E+07  0.451124E+07  0.451388E+07
  0.129660E-04  0.451400E+07  0.451400E+07  0.601759E+07  0.601758E+07  0.451124E+07  0.451388E+07
  0.134055E-04  0.451400E+07  0.451400E+07  0.601751E+07  0.601750E+07  0.451124E+07  0.451388E+07
  0.138599E-04  0.451400E+07  0.451400E+07  0.601743E+07  0.601742E+07  0.451124E+07  0.451388E+07
  0.143296E-04  0.451400E+07  0.451400E+07  0.601734E+07  0.601734E+07  0.451124E+07  0.451388E+07
  0.148154E-04  0.451400E+07  0.451400E+07  0.601725E+07  0.601724E+07  0.451124E+07  0.451388E+07
  0.153175E-04  0.451400E+07  0.451400E+07  0.601715E+07  0.601714E+07  0.451124E+07  0.451388E+07
  0.158367E-04  0.451400E+07  0.451400E+07  0.601705E+07  0.601704E+07  0.451123E+07  0.451388E+07
  0.163735E-04  0.451400E+07  0.451400E+07  0.601694E+07  0.601692E+07  0.451123E+07  0.451388E+07
  0.169285E-04  0.451400E+07  0.451400E+07  0.601682E+07  0.601680E+07  0.451123E+07  0.451388E+07
  0.175023E-04  0.451400E+07  0.451400E+07  0.601669E+07  0.601668E+07  0.451123E+07  0.451388E+07
  0.180955E-04  0.451400E+07  0.451400E+07  0.601655E+07  0.601654E+07  0.451123E+07  0.451388E+07
  0.187089E-04  0.451400E+07  0.451400E+07  0.601641E+07  0.601639E+07  0.451123E+07  0.451388E+07
  0.193430E-04  0.451400E+07  0.451400E+07  0.601625E+07  0.601623E+07  0.451123E+07  0.451388E+07
  0.199986E-04  0.451399E+07  0.451399E+07  0.601608E+07  0.601606E+07  0.451123E+07  0.451387E+07
  0.206765E-04  0.451399E+07  0.451399E+07  0.601590E+07  0.601588E+07  0.451122E+07  0.451387E+07
  0.213773E-04  0.451399E+07  0.451399E+07  0.601571E+07  0.601569E+07  0.451122E+07  0.451387E+07
  0.221019E-04  0.451399E+07  0.451399E+07  0.601551E+07  0.601549E+07  0.451122E+07  0.451387E+07
  0.228511E-04  0.451399E+07  0.451399E+07  0.601529E+07  0.601527E+07  0.451122E+07  0.451387E+07
  0.236256E-04  0.451399E+07  0.451399E+07  0.601506E+07  0.601503E+07  0.451122E+07  0.451387E+07
  0.244264E-04  0.451399E+07  0.451399E+07  0.601481E+07  0.601478E+07  0.451121E+07  0.451387E+07
  0.252543E-04  0.451399E+07  0.451399E+07  0.601454E+07  0.601451E+07  0.451121E+07  0.451387E+07
  0.261103E-04  0.451398E+07  0.451398E+07  0.601425E+07  0.601422E+07  0.451121E+07  0.451386E+07
  0.269953E-04  0.451398E+07  0.451398E+07  0.601395E+07  0.601392E+07  0.451121E+07  0.451386E+07
  0.279103E-04  0.451398E+07  0.451398E+07  0.601362E+07  0.601359E+07  0.451120E+07  0.451386E+07
  0.288564E-04  0.451398E+07  0.451398E+07  0.601328E+07  0.601324E+07  0.451120E+07  0.451386E+07
  0.298345E-04  0.451398E+07  0.451398E+07  0.601290E+07  0.601286E+07  0.451120E+07  0.451386E+07
  0.308457E-04  0.451398E+07  0.451398E+07  0.601250E+07  0.601246E+07  0.451119E+07  0.451386E+07
  0.318912E-04  0.451397E+07  0.451397E+07  0.601208E+07  0.601204E+07  0.451119E+07  0.451385E+07
