  0.106157E-04  0.893231E+07  0.893231E+07  0.119068E+08  0.119068E+08  0.892625E+07  0.893205E+07
  0.109755E-04  0.893231E+07  0.893231E+07  0.119066E+08  0.119066E+08  0.892625E+07  0.893205E+07
  0.113475E-04  0.893231E+07  0.893231E+07  0.119064E+08  0.119064E+08  0.892624E+07  0.893205E+07
  0.117321E-04  0.893231E+07  0.893231E+07  0.119062E+08  0.119062E+08  0.892624E+07  0.893205E+07
  0.121298E-04  0.893231E+07  0.893231E+07  0.119060E+08  0.119059E+08  0.892624E+07  0.893205E+07
  0.125409E-04  0.893231E+07  0.893231E+07  0.119057E+08  0.119057E+08  0.892624E+07  0.893205E+07
  0.129660E-04  0.893231E+07  0.893231E+07  0.119054E+08  0.119054E+08  0.892624E+07  0.893204E+07
  0.134055E-04  0.893231E+07  0.893231E+07  0.119051E+08  0.119051E+08  0.892624E+07  0.893204E+07
  0.138599E-04  0.893231E+07  0.893231E+07  0.119048E+08  0.119048E+08  0.892624E+07  0.893204E+07
  0.143296E-04  0.893230E+07  0.893230E+07  0.119044E+08  0.119044E+08  0.892624E+07  0.893204E+07
  0.148154E-04  0.893230E+07  0.893230E+07  0.119041E+08  0.119041E+08  0.892624E+07  0.893204E+07
  0.153175E-04  0.893230E+07  0.893230E+07  0.119037E+08  0.119037E+08  0.892623E+07  0.893204E+07
  0.158367E-04  0.893230E+07  0.893230E+07  0.119033E+08  0.119032E+08  0.892623E+07  0.893204E+07
  0.163735E-04  0.893230E+07  0.893230E+07  0.119028E+08  0.119028E+08  0.892623E+07  0.893204E+07
  0.169285E-04  0.893230E+07  0.893230E+07  0.119023E+08  0.119023E+08  0.892623E+07  0.893204E+07
  0.175023E-04  0.893230E+07  0.893230E+07  0.119018E+08  0.119018E+08  0.892623E+07  0.893203E+07
  0.180955E-04  0.893230E+07  0.893230E+07  0.119013E+08  0.119013E+08  0.892622E+07  0.893203E+07
  0.187089E-04  0.893229E+07  0.893229E+07  0.119007E+08  0.119007E+08  0.892622E+07  0.893203E+07
  0.193430E-04  0.893229E+07  0.893229E+07  0.119001E+08  0.119000E+08  0.892622E+07  0.893203E+07
  0.199986E-04  0.893229E+07  0.893229E+07  0.118994E+08  0.118994E+08  0.892622E+07  0.893203E+07
  0.206765E-04  0.893229E+07  0.893229E+07  0.118987E+08  0.118987E+08  0.892621E+07  0.893202E+07
  0.213773E-04  0.893229E+07  0.893229E+07  0.118979E+08  0.118979E+08  0.892621E+07  0.893202E+07
  0.221019E-04  0.893228E+07  0.893228E+07  0.118971E+08  0.118971E+08  0.892620E+07  0.893202E+07
  0.228511E-04  0.893228E+07  0.893228E+07  0.118962E+08  0.118962E+08  0.892620E+07  0.893202E+07
  0.236256E-04  0.893228E+07  0.893228E+07  0.118953E+08  0.118953E+08  0.892620E+07  0.893202E+07
  0.244264E-04  0.893228E+07  0.893228E+07  0.118943E+08  0.118943E+08  0.892619E+07  0.893201E+07
  0.252543E-04  0.893227E+07  0.893227E+07  0.118933E+08  0.118932E+08  0.892619E+07  0.893201E+07
  0.261103E-04  0.893227E+07  0.893227E+07  0.118921E+08  0.118921E+08  0.892618E+07  0.893200E+07
  0.269953E-04  0.893227E+07  0.893227E+07  0.118909E+08  0.118908E+08  0.892618E+07  0.893200E+07
  0.279103E-04  0.893226E+07  0.893226E+07  0.118896E+08  0.118895E+08  0.892617E+07  0.893200E+07
  0.288564E-04  0.893226E+07  0.893226E+07  0.118882E+08  0.118881E+08  0.892617E+07  0.893199E+07
  0.298345E-04  0.893225E+07  0.893225E+07  0.118867E+08  0.118867E+08  0.892616E+07  0.893199E+07
  0.308457E-04  0.893225E+07  0.893225E+07  0.118851E+08  0.118851E+08  0.892615E+07  0.893198E+07
  0.318912E-04  0.893224E+07  0.893224E+07  0.118834E+08  0.118834E+08  0.892615E+07  0.893198E+07
  0.329722E-04  0.893224E+07  0.893224E+07  0.118816E+08  0.118815E+08  0.892614E+07  0.893197E+07
  0.340898E-04  0.893223E+07  0.893223E+07  0.118797E+08  0.118796E+08  0.892613E+07  0.893197E+07
  0.352452E-04  0.893223E+07  0.893223E+07  0.118776E+08  0.118775E+08  0.892612E+07  0.893196E+07
  0.364399E-04  0.893222E+07  0.893222E+07  0.118754E+08  0.118753E+08  0.892611E+07  0.893196E+07
  0.376750E-04  0.893221E+07  0.893221E+07  0.118731E+08  0.118729E+08  0.892610E+07  0.893195E+07
  0.389520E-04  0.893221E+07  0.893221E+07  0.118705E+08  0.118704E+08  0.892609E+07  0.893194E+07
  0.402723E-04  0.893220E+07  0.893220E+07  0.118678E+08  0.118677E+08  0.892608E+07  0.893193E+07
  0.416373E-04  0.893219E+07  0.893219E+07  0.118649E+08  0.118648E+08  0.892607E+07  0.893192E+07
  0.430486E-04  0.893218E+07  0.893218E+07  0.118619E+08  0.118617E+08  0.892605E+07  0.893192E+07
