    0.10616E-04    0.29417E+02
    0.10975E-04    0.30414E+02
    0.11347E-04    0.31445E+02
    0.11732E-04    0.32511E+02
    0.12130E-04    0.33613E+02
    0.12541E-04    0.34752E+02
    0.12966E-04    0.35930E+02
    0.13405E-04    0.37148E+02
    0.13860E-04    0.38407E+02
    0.14330E-04    0.39709E+02
    0.14815E-04    0.41055E+02
    0.15318E-04    0.42447E+02
    0.15837E-04    0.43885E+02
    0.16373E-04    0.45373E+02
    0.16928E-04    0.46911E+02
    0.17502E-04    0.48501E+02
    0.18096E-04    0.50145E+02
    0.18709E-04    0.51844E+02
    0.19343E-04    0.53601E+02
    0.19999E-04    0.55418E+02
    0.20676E-04    0.57297E+02
    0.21377E-04    0.59239E+02
    0.22102E-04    0.61247E+02
    0.22851E-04    0.63323E+02
    0.23626E-04    0.65469E+02
    0.24426E-04    0.67688E+02
    0.25254E-04    0.69982E+02
    0.26110E-04    0.72354E+02
    0.26995E-04    0.74806E+02
    0.27910E-04    0.77342E+02
    0.28856E-04    0.79963E+02
    0.29834E-04    0.82674E+02
    0.30846E-04    0.85476E+02
    0.31891E-04    0.88373E+02
    0.32972E-04    0.91368E+02
    0.34090E-04    0.94465E+02
    0.35245E-04    0.97667E+02
    0.36440E-04    0.10098E+03
    0.37675E-04    0.10440E+03
    0.38952E-04    0.10794E+03
    0.40272E-04    0.11160E+03
    0.41637E-04    0.11538E+03
    0.43049E-04    0.11929E+03
    0.44508E-04    0.12333E+03
    0.46016E-04    0.12751E+03
    0.47576E-04    0.13183E+03
    0.49189E-04    0.13630E+03
    0.50856E-04    0.14092E+03
    0.52580E-04    0.14570E+03
    0.54362E-04    0.15064E+03
    0.56205E-04    0.15574E+03
    0.58110E-04    0.16102E+03
    0.60079E-04    0.16648E+03
    0.62116E-04    0.17212E+03
    0.64221E-04    0.17795E+03
    0.66398E-04    0.18398E+03
    0.68648E-04    0.19022E+03
    0.70975E-04    0.19666E+03
    0.73381E-04    0.20333E+03
    0.75868E-04    0.21022E+03
    0.78440E-04    0.21734E+03
    0.81098E-04    0.22471E+03
    0.83847E-04    0.23232E+03
    0.86689E-04    0.24019E+03
    0.89628E-04    0.24833E+03
    0.92666E-04    0.25675E+03
    0.95807E-04    0.26545E+03
    0.99054E-04    0.27444E+03
    0.10241E-03    0.28374E+03
    0.10588E-03    0.29335E+03
