  0.106157E-04  0.723862E+07  0.723862E+07  0.964959E+07  0.964958E+07  0.723379E+07  0.723841E+07
  0.109755E-04  0.723861E+07  0.723861E+07  0.964946E+07  0.964945E+07  0.723379E+07  0.723840E+07
  0.113475E-04  0.723861E+07  0.723861E+07  0.964932E+07  0.964931E+07  0.723379E+07  0.723840E+07
  0.117321E-04  0.723861E+07  0.723861E+07  0.964917E+07  0.964916E+07  0.723379E+07  0.723840E+07
  0.121298E-04  0.723861E+07  0.723861E+07  0.964901E+07  0.964900E+07  0.723378E+07  0.723840E+07
  0.125409E-04  0.723861E+07  0.723861E+07  0.964884E+07  0.964883E+07  0.723378E+07  0.723840E+07
  0.129660E-04  0.723861E+07  0.723861E+07  0.964866E+07  0.964864E+07  0.723378E+07  0.723840E+07
  0.134055E-04  0.723861E+07  0.723861E+07  0.964846E+07  0.964845E+07  0.723378E+07  0.723840E+07
  0.138599E-04  0.723861E+07  0.723861E+07  0.964825E+07  0.964824E+07  0.723378E+07  0.723840E+07
  0.143296E-04  0.723861E+07  0.723861E+07  0.964803E+07  0.964801E+07  0.723378E+07  0.723840E+07
  0.148154E-04  0.723861E+07  0.723861E+07  0.964779E+07  0.964777E+07  0.723378E+07  0.723840E+07
  0.153175E-04  0.723861E+07  0.723861E+07  0.964753E+07  0.964752E+07  0.723378E+07  0.723840E+07
  0.158367E-04  0.723861E+07  0.723861E+07  0.964726E+07  0.964724E+07  0.723378E+07  0.723840E+07
  0.163735E-04  0.723861E+07  0.723861E+07  0.964697E+07  0.964695E+07  0.723377E+07  0.723840E+07
  0.169285E-04  0.723860E+07  0.723860E+07  0.964666E+07  0.964664E+07  0.723377E+07  0.723840E+07
  0.175023E-04  0.723860E+07  0.723860E+07  0.964632E+07  0.964630E+07  0.723377E+07  0.723839E+07
  0.180955E-04  0.723860E+07  0.723860E+07  0.964597E+07  0.964594E+07  0.723377E+07  0.723839E+07
  0.187089E-04  0.723860E+07  0.723860E+07  0.964558E+07  0.964556E+07  0.723377E+07  0.723839E+07
  0.193430E-04  0.723860E+07  0.723860E+07  0.964518E+07  0.964515E+07  0.723376E+07  0.723839E+07
  0.199986E-04  0.723860E+07  0.723860E+07  0.964474E+07  0.964471E+07  0.723376E+07  0.723839E+07
  0.206765E-04  0.723860E+07  0.723860E+07  0.964428E+07  0.964425E+07  0.723376E+07  0.723839E+07
  0.213773E-04  0.723860E+07  0.723860E+07  0.964378E+07  0.964375E+07  0.723376E+07  0.723838E+07
  0.221019E-04  0.723859E+07  0.723859E+07  0.964325E+07  0.964321E+07  0.723375E+07  0.723838E+07
  0.228511E-04  0.723859E+07  0.723859E+07  0.964268E+07  0.964264E+07  0.723375E+07  0.723838E+07
  0.236256E-04  0.723859E+07  0.723859E+07  0.964207E+07  0.964203E+07  0.723375E+07  0.723838E+07
  0.244264E-04  0.723859E+07  0.723859E+07  0.964142E+07  0.964138E+07  0.723374E+07  0.723838E+07
  0.252543E-04  0.723858E+07  0.723858E+07  0.964073E+07  0.964068E+07  0.723374E+07  0.723837E+07
  0.261103E-04  0.723858E+07  0.723858E+07  0.963999E+07  0.963994E+07  0.723374E+07  0.723837E+07
  0.269953E-04  0.723858E+07  0.723858E+07  0.963919E+07  0.963914E+07  0.723373E+07  0.723837E+07
  0.279103E-04  0.723858E+07  0.723858E+07  0.963835E+07  0.963829E+07  0.723373E+07  0.723837E+07
  0.288564E-04  0.723857E+07  0.723857E+07  0.963744E+07  0.963738E+07  0.723372E+07  0.723836E+07
  0.298345E-04  0.723857E+07  0.723857E+07  0.963647E+07  0.963641E+07  0.723372E+07  0.723836E+07
  0.308457E-04  0.723857E+07  0.723857E+07  0.963544E+07  0.963537E+07  0.723371E+07  0.723836E+07
  0.318912E-04  0.723856E+07  0.723856E+07  0.963433E+07  0.963426E+07  0.723371E+07  0.723835E+07
  0.329722E-04  0.723856E+07  0.723856E+07  0.963315E+07  0.963307E+07  0.723370E+07  0.723835E+07
  0.340898E-04  0.723855E+07  0.723855E+07  0.963189E+07  0.963180E+07  0.723369E+07  0.723834E+07
  0.352452E-04  0.723855E+07  0.723855E+07  0.963054E+07  0.963045E+07  0.723368E+07  0.723834E+07
  0.364399E-04  0.723854E+07  0.723854E+07  0.962909E+07  0.962900E+07  0.723368E+07  0.723833E+07
  0.376750E-04  0.723854E+07  0.723854E+07  0.962755E+07  0.962745E+07  0.723367E+07  0.723833E+07
  0.389520E-04  0.723853E+07  0.723853E+07  0.962590E+07  0.962579E+07  0.723366E+07  0.723832E+07
  0.402723E-04  0.723853E+07  0.723853E+07  0.962414E+07  0.962402E+07  0.723365E+07  0.723832E+07
  0.416373E-04  0.723852E+07  0.723852E+07  0.962226E+07  0.962213E+07  0.723364E+07  0.723831E+07
  0.430486E-04  0.723851E+07  0.723851E+07  0.962024E+07  0.962011E+07  0.723363E+07  0.723830E+07
  0.445078E-04  0.723851E+07  0.723851E+07  0.961809E+07  0.961795E+07  0.723362E+07  0.723829E+07
  0.460164E-04  0.723850E+07  0.723850E+07  0.961579E+07  0.961564E+07  0.723360E+07  0.723829E+07
  0.475761E-04  0.723849E+07  0.723849E+07  0.961334E+07  0.961318E+07  0.723359E+07  0.723828E+07
  0.491887E-04  0.723848E+07  0.723848E+07  0.961071E+07  0.961054E+07  0.723358E+07  0.723827E+07
  0.508560E-04  0.723847E+07  0.723847E+07  0.960790E+07  0.960772E+07  0.723356E+07  0.723826E+07
  0.525797E-04  0.723846E+07  0.723846E+07  0.960491E+07  0.960471E+07  0.723354E+07  0.723825E+07
  0.543619E-04  0.723845E+07  0.723845E+07  0.960170E+07  0.960149E+07  0.723353E+07  0.723824E+07
  0.562045E-04  0.723844E+07  0.723844E+07  0.959828E+07  0.959806E+07  0.723351E+07  0.723822E+07
  0.581096E-04  0.723842E+07  0.723842E+07  0.959462E+07  0.959438E+07  0.723349E+07  0.723821E+07
  0.600792E-04  0.723841E+07  0.723841E+07  0.959071E+07  0.959046E+07  0.723347E+07  0.723820E+07
  0.621156E-04  0.723840E+07  0.723840E+07  0.958653E+07  0.958626E+07  0.723344E+07  0.723818E+07
  0.642210E-04  0.723838E+07  0.723838E+07  0.958207E+07  0.958178E+07  0.723342E+07  0.723817E+07
  0.663978E-04  0.723836E+07  0.723836E+07  0.957730E+07  0.957699E+07  0.723339E+07  0.723815E+07
  0.686484E-04  0.723835E+07  0.723835E+07  0.957221E+07  0.957187E+07  0.723337E+07  0.723813E+07
  0.709752E-04  0.723833E+07  0.723833E+07  0.956676E+07  0.956641E+07  0.723334E+07  0.723811E+07
  0.733809E-04  0.723831E+07  0.723831E+07  0.956095E+07  0.956057E+07  0.723331E+07  0.723809E+07
  0.758682E-04  0.723829E+07  0.723829E+07  0.955473E+07  0.955433E+07  0.723327E+07  0.723807E+07
  0.784397E-04  0.723826E+07  0.723826E+07  0.954810E+07  0.954766E+07  0.723324E+07  0.723805E+07
  0.810985E-04  0.723824E+07  0.723824E+07  0.954101E+07  0.954054E+07  0.723320E+07  0.723802E+07
  0.838473E-04  0.723821E+07  0.723821E+07  0.953344E+07  0.953294E+07  0.723316E+07  0.723799E+07
  0.866893E-04  0.723818E+07  0.723818E+07  0.952535E+07  0.952482E+07  0.723311E+07  0.723796E+07
  0.896277E-04  0.723815E+07  0.723815E+07  0.951671E+07  0.951614E+07  0.723306E+07  0.723793E+07
  0.926656E-04  0.723812E+07  0.723812E+07  0.950748E+07  0.950688E+07  0.723301E+07  0.723790E+07
  0.958065E-04  0.723809E+07  0.723809E+07  0.949763E+07  0.949698E+07  0.723296E+07  0.723787E+07
  0.990539E-04  0.723805E+07  0.723805E+07  0.948710E+07  0.948642E+07  0.723290E+07  0.723783E+07
  0.102411E-03  0.723801E+07  0.723801E+07  0.947587E+07  0.947514E+07  0.723284E+07  0.723779E+07
  0.105883E-03  0.723797E+07  0.723797E+07  0.946387E+07  0.946309E+07  0.723277E+07  0.723774E+07
  0.109471E-03  0.723792E+07  0.723792E+07  0.945107E+07  0.945023E+07  0.723270E+07  0.723770E+07
  0.113182E-03  0.723788E+07  0.723788E+07  0.943739E+07  0.943650E+07  0.723263E+07  0.723765E+07
  0.117018E-03  0.723783E+07  0.723782E+07  0.942280E+07  0.942185E+07  0.723255E+07  0.723760E+07
  0.120985E-03  0.723777E+07  0.723777E+07  0.940722E+07  0.940621E+07  0.723246E+07  0.723754E+07
  0.125085E-03  0.723771E+07  0.723771E+07  0.939060E+07  0.938952E+07  0.723237E+07  0.723748E+07
  0.129325E-03  0.723765E+07  0.723765E+07  0.937286E+07  0.937170E+07  0.723227E+07  0.723742E+07
  0.133709E-03  0.723758E+07  0.723758E+07  0.935393E+07  0.935270E+07  0.723216E+07  0.723735E+07
  0.138241E-03  0.723751E+07  0.723751E+07  0.933374E+07  0.933243E+07  0.723205E+07  0.723727E+07
