    0.10616E-04    0.31870E+02
    0.10975E-04    0.32950E+02
    0.11347E-04    0.34067E+02
    0.11732E-04    0.35222E+02
    0.12130E-04    0.36416E+02
    0.12541E-04    0.37650E+02
    0.12966E-04    0.38926E+02
    0.13405E-04    0.40245E+02
    0.13860E-04    0.41609E+02
    0.14330E-04    0.43020E+02
    0.14815E-04    0.44478E+02
    0.15318E-04    0.45986E+02
    0.15837E-04    0.47544E+02
    0.16373E-04    0.49156E+02
    0.16928E-04    0.50822E+02
    0.17502E-04    0.52544E+02
    0.18096E-04    0.54325E+02
    0.18709E-04    0.56167E+02
    0.19343E-04    0.58071E+02
    0.19999E-04    0.60039E+02
    0.20676E-04    0.62074E+02
    0.21377E-04    0.64178E+02
    0.22102E-04    0.66353E+02
    0.22851E-04    0.68602E+02
    0.23626E-04    0.70927E+02
    0.24426E-04    0.73331E+02
    0.25254E-04    0.75817E+02
    0.26110E-04    0.78387E+02
    0.26995E-04    0.81043E+02
    0.27910E-04    0.83790E+02
    0.28856E-04    0.86630E+02
    0.29834E-04    0.89567E+02
    0.30846E-04    0.92602E+02
    0.31891E-04    0.95741E+02
    0.32972E-04    0.98986E+02
    0.34090E-04    0.10234E+03
    0.35245E-04    0.10581E+03
    0.36440E-04    0.10940E+03
    0.37675E-04    0.11310E+03
    0.38952E-04    0.11694E+03
    0.40272E-04    0.12090E+03
    0.41637E-04    0.12500E+03
    0.43049E-04    0.12923E+03
    0.44508E-04    0.13361E+03
    0.46016E-04    0.13814E+03
    0.47576E-04    0.14283E+03
    0.49189E-04    0.14767E+03
    0.50856E-04    0.15267E+03
    0.52580E-04    0.15784E+03
    0.54362E-04    0.16319E+03
    0.56205E-04    0.16873E+03
    0.58110E-04    0.17444E+03
    0.60079E-04    0.18036E+03
    0.62116E-04    0.18647E+03
    0.64221E-04    0.19279E+03
    0.66398E-04    0.19932E+03
    0.68648E-04    0.20608E+03
    0.70975E-04    0.21306E+03
    0.73381E-04    0.22028E+03
    0.75868E-04    0.22774E+03
    0.78440E-04    0.23546E+03
    0.81098E-04    0.24344E+03
    0.83847E-04    0.25169E+03
    0.86689E-04    0.26022E+03
    0.89628E-04    0.26904E+03
    0.92666E-04    0.27815E+03
    0.95807E-04    0.28758E+03
    0.99054E-04    0.29732E+03
    0.10241E-03    0.30739E+03
    0.10588E-03    0.31781E+03
    0.10947E-03    0.32858E+03
    0.11318E-03    0.33971E+03
    0.11702E-03    0.35122E+03
    0.12098E-03    0.36312E+03
    0.12509E-03    0.37542E+03
    0.12933E-03    0.38813E+03
    0.13371E-03    0.40128E+03
    0.13824E-03    0.41487E+03
    0.14293E-03    0.42892E+03
    0.14777E-03    0.44345E+03
    0.15278E-03    0.45847E+03
    0.15796E-03    0.47399E+03
    0.16331E-03    0.49004E+03
    0.16885E-03    0.50663E+03
    0.17457E-03    0.52379E+03
    0.18049E-03    0.54152E+03
    0.18661E-03    0.55985E+03
    0.19293E-03    0.57880E+03
    0.19947E-03    0.59839E+03
    0.20623E-03    0.61864E+03
    0.21322E-03    0.63958E+03
    0.22045E-03    0.66122E+03
    0.22792E-03    0.68358E+03
    0.23565E-03    0.70671E+03
    0.24363E-03    0.73061E+03
    0.25189E-03    0.75532E+03
    0.26043E-03    0.78085E+03
    0.26926E-03    0.80725E+03
    0.27838E-03    0.83453E+03
    0.28782E-03    0.86274E+03
    0.29757E-03    0.89188E+03
    0.30766E-03    0.92201E+03
    0.31809E-03    0.95315E+03
    0.32887E-03    0.98533E+03
