  0.106157E-04  0.233434E+07  0.233434E+07  0.311226E+07  0.311226E+07  0.233349E+07  0.233430E+07
  0.109755E-04  0.233434E+07  0.233434E+07  0.311225E+07  0.311225E+07  0.233349E+07  0.233430E+07
  0.113475E-04  0.233434E+07  0.233434E+07  0.311224E+07  0.311223E+07  0.233349E+07  0.233430E+07
  0.117321E-04  0.233434E+07  0.233434E+07  0.311222E+07  0.311222E+07  0.233348E+07  0.233430E+07
  0.121298E-04  0.233434E+07  0.233434E+07  0.311220E+07  0.311220E+07  0.233348E+07  0.233430E+07
  0.125409E-04  0.233434E+07  0.233434E+07  0.311219E+07  0.311218E+07  0.233348E+07  0.233430E+07
  0.129660E-04  0.233434E+07  0.233434E+07  0.311217E+07  0.311217E+07  0.233348E+07  0.233430E+07
  0.134055E-04  0.233434E+07  0.233434E+07  0.311215E+07  0.311215E+07  0.233348E+07  0.233430E+07
  0.138599E-04  0.233434E+07  0.233434E+07  0.311213E+07  0.311212E+07  0.233348E+07  0.233430E+07
  0.143296E-04  0.233434E+07  0.233434E+07  0.311211E+07  0.311210E+07  0.233348E+07  0.233430E+07
  0.148154E-04  0.233434E+07  0.233434E+07  0.311208E+07  0.311208E+07  0.233348E+07  0.233430E+07
  0.153175E-04  0.233434E+07  0.233434E+07  0.311206E+07  0.311205E+07  0.233348E+07  0.233430E+07
  0.158367E-04  0.233434E+07  0.233434E+07  0.311203E+07  0.311202E+07  0.233348E+07  0.233430E+07
  0.163735E-04  0.233434E+07  0.233434E+07  0.311200E+07  0.311199E+07  0.233348E+07  0.233430E+07
  0.169285E-04  0.233434E+07  0.233434E+07  0.311197E+07  0.311196E+07  0.233348E+07  0.233430E+07
  0.175023E-04  0.233434E+07  0.233434E+07  0.311193E+07  0.311193E+07  0.233348E+07  0.233430E+07
  0.180955E-04  0.233434E+07  0.233434E+07  0.311190E+07  0.311189E+07  0.233348E+07  0.233430E+07
  0.187089E-04  0.233434E+07  0.233434E+07  0.311186E+07  0.311185E+07  0.233348E+07  0.233430E+07
  0.193430E-04  0.233434E+07  0.233434E+07  0.311182E+07  0.311181E+07  0.233348E+07  0.233430E+07
  0.199986E-04  0.233434E+07  0.233434E+07  0.311178E+07  0.311177E+07  0.233348E+07  0.233430E+07
  0.206765E-04  0.233434E+07  0.233434E+07  0.311173E+07  0.311172E+07  0.233347E+07  0.233430E+07
  0.213773E-04  0.233433E+07  0.233433E+07  0.311168E+07  0.311167E+07  0.233347E+07  0.233430E+07
  0.221019E-04  0.233433E+07  0.233433E+07  0.311162E+07  0.311161E+07  0.233347E+07  0.233430E+07
  0.228511E-04  0.233433E+07  0.233433E+07  0.311157E+07  0.311156E+07  0.233347E+07  0.233430E+07
  0.236256E-04  0.233433E+07  0.233433E+07  0.311151E+07  0.311149E+07  0.233347E+07  0.233430E+07
  0.244264E-04  0.233433E+07  0.233433E+07  0.311144E+07  0.311143E+07  0.233347E+07  0.233430E+07
  0.252543E-04  0.233433E+07  0.233433E+07  0.311137E+07  0.311136E+07  0.233347E+07  0.233429E+07
  0.261103E-04  0.233433E+07  0.233433E+07  0.311130E+07  0.311128E+07  0.233347E+07  0.233429E+07
  0.269953E-04  0.233433E+07  0.233433E+07  0.311122E+07  0.311120E+07  0.233346E+07  0.233429E+07
  0.279103E-04  0.233433E+07  0.233433E+07  0.311113E+07  0.311111E+07  0.233346E+07  0.233429E+07
  0.288564E-04  0.233433E+07  0.233433E+07  0.311104E+07  0.311102E+07  0.233346E+07  0.233429E+07
  0.298345E-04  0.233433E+07  0.233433E+07  0.311094E+07  0.311092E+07  0.233346E+07  0.233429E+07
  0.308457E-04  0.233433E+07  0.233433E+07  0.311084E+07  0.311082E+07  0.233346E+07  0.233429E+07
  0.318912E-04  0.233433E+07  0.233433E+07  0.311073E+07  0.311070E+07  0.233345E+07  0.233429E+07
  0.329722E-04  0.233433E+07  0.233433E+07  0.311061E+07  0.311058E+07  0.233345E+07  0.233429E+07
  0.340898E-04  0.233432E+07  0.233432E+07  0.311048E+07  0.311045E+07  0.233345E+07  0.233429E+07
  0.352452E-04  0.233432E+07  0.233432E+07  0.311034E+07  0.311032E+07  0.233345E+07  0.233429E+07
  0.364399E-04  0.233432E+07  0.233432E+07  0.311020E+07  0.311017E+07  0.233344E+07  0.233428E+07
  0.376750E-04  0.233432E+07  0.233432E+07  0.311004E+07  0.311001E+07  0.233344E+07  0.233428E+07
  0.389520E-04  0.233432E+07  0.233432E+07  0.310988E+07  0.310984E+07  0.233344E+07  0.233428E+07
  0.402723E-04  0.233432E+07  0.233432E+07  0.310970E+07  0.310966E+07  0.233343E+07  0.233428E+07
  0.416373E-04  0.233432E+07  0.233432E+07  0.310951E+07  0.310947E+07  0.233343E+07  0.233428E+07
  0.430486E-04  0.233432E+07  0.233431E+07  0.310931E+07  0.310927E+07  0.233342E+07  0.233428E+07
  0.445078E-04  0.233431E+07  0.233431E+07  0.310909E+07  0.310905E+07  0.233342E+07  0.233427E+07
  0.460164E-04  0.233431E+07  0.233431E+07  0.310886E+07  0.310881E+07  0.233342E+07  0.233427E+07
  0.475761E-04  0.233431E+07  0.233431E+07  0.310861E+07  0.310856E+07  0.233341E+07  0.233427E+07
  0.491887E-04  0.233431E+07  0.233431E+07  0.310834E+07  0.310829E+07  0.233340E+07  0.233427E+07
  0.508560E-04  0.233430E+07  0.233430E+07  0.310806E+07  0.310800E+07  0.233340E+07  0.233427E+07
  0.525797E-04  0.233430E+07  0.233430E+07  0.310776E+07  0.310770E+07  0.233339E+07  0.233426E+07
  0.543619E-04  0.233430E+07  0.233430E+07  0.310743E+07  0.310737E+07  0.233339E+07  0.233426E+07
  0.562045E-04  0.233430E+07  0.233430E+07  0.310709E+07  0.310702E+07  0.233338E+07  0.233426E+07
  0.581096E-04  0.233429E+07  0.233429E+07  0.310672E+07  0.310665E+07  0.233337E+07  0.233425E+07
  0.600792E-04  0.233429E+07  0.233429E+07  0.310632E+07  0.310625E+07  0.233336E+07  0.233425E+07
  0.621156E-04  0.233429E+07  0.233429E+07  0.310590E+07  0.310582E+07  0.233335E+07  0.233425E+07
  0.642210E-04  0.233428E+07  0.233428E+07  0.310545E+07  0.310536E+07  0.233334E+07  0.233424E+07
  0.663978E-04  0.233428E+07  0.233428E+07  0.310497E+07  0.310487E+07  0.233333E+07  0.233424E+07
  0.686484E-04  0.233427E+07  0.233427E+07  0.310445E+07  0.310435E+07  0.233332E+07  0.233423E+07
  0.709752E-04  0.233427E+07  0.233427E+07  0.310390E+07  0.310379E+07  0.233331E+07  0.233423E+07
  0.733809E-04  0.233426E+07  0.233426E+07  0.310331E+07  0.310320E+07  0.233330E+07  0.233422E+07
  0.758682E-04  0.233426E+07  0.233426E+07  0.310268E+07  0.310256E+07  0.233329E+07  0.233422E+07
  0.784397E-04  0.233425E+07  0.233425E+07  0.310201E+07  0.310188E+07  0.233327E+07  0.233421E+07
  0.810985E-04  0.233425E+07  0.233425E+07  0.310129E+07  0.310115E+07  0.233326E+07  0.233420E+07
  0.838473E-04  0.233424E+07  0.233424E+07  0.310052E+07  0.310037E+07  0.233324E+07  0.233420E+07
  0.866893E-04  0.233423E+07  0.233423E+07  0.309970E+07  0.309954E+07  0.233323E+07  0.233419E+07
  0.896277E-04  0.233423E+07  0.233423E+07  0.309882E+07  0.309865E+07  0.233321E+07  0.233418E+07
  0.926656E-04  0.233422E+07  0.233422E+07  0.309789E+07  0.309770E+07  0.233319E+07  0.233417E+07
  0.958065E-04  0.233421E+07  0.233421E+07  0.309688E+07  0.309669E+07  0.233317E+07  0.233417E+07
  0.990539E-04  0.233420E+07  0.233420E+07  0.309581E+07  0.309560E+07  0.233314E+07  0.233416E+07
  0.102411E-03  0.233419E+07  0.233419E+07  0.309467E+07  0.309445E+07  0.233312E+07  0.233415E+07
  0.105883E-03  0.233418E+07  0.233418E+07  0.309345E+07  0.309321E+07  0.233310E+07  0.233414E+07
  0.109471E-03  0.233417E+07  0.233417E+07  0.309214E+07  0.309189E+07  0.233307E+07  0.233412E+07
  0.113182E-03  0.233416E+07  0.233416E+07  0.309074E+07  0.309047E+07  0.233304E+07  0.233411E+07
  0.117018E-03  0.233415E+07  0.233415E+07  0.308925E+07  0.308896E+07  0.233301E+07  0.233410E+07
  0.120985E-03  0.233413E+07  0.233413E+07  0.308766E+07  0.308735E+07  0.233298E+07  0.233408E+07
  0.125085E-03  0.233412E+07  0.233412E+07  0.308596E+07  0.308563E+07  0.233294E+07  0.233407E+07
  0.129325E-03  0.233410E+07  0.233410E+07  0.308414E+07  0.308378E+07  0.233290E+07  0.233405E+07
  0.133709E-03  0.233409E+07  0.233409E+07  0.308220E+07  0.308182E+07  0.233286E+07  0.233403E+07
  0.138241E-03  0.233407E+07  0.233407E+07  0.308012E+07  0.307971E+07  0.233282E+07  0.233402E+07
  0.142927E-03  0.233405E+07  0.233405E+07  0.307790E+07  0.307747E+07  0.233277E+07  0.233400E+07
  0.147771E-03  0.233403E+07  0.233403E+07  0.307553E+07  0.307507E+07  0.233272E+07  0.233397E+07
  0.152780E-03  0.233401E+07  0.233401E+07  0.307300E+07  0.307251E+07  0.233267E+07  0.233395E+07
  0.157958E-03  0.233399E+07  0.233398E+07  0.307030E+07  0.306977E+07  0.233261E+07  0.233393E+07
  0.163312E-03  0.233396E+07  0.233396E+07  0.306741E+07  0.306685E+07  0.233255E+07  0.233390E+07
  0.168848E-03  0.233394E+07  0.233393E+07  0.306433E+07  0.306373E+07  0.233249E+07  0.233387E+07
  0.174571E-03  0.233391E+07  0.233391E+07  0.306104E+07  0.306040E+07  0.233242E+07  0.233384E+07
  0.180488E-03  0.233388E+07  0.233388E+07  0.305752E+07  0.305684E+07  0.233235E+07  0.233381E+07
  0.186606E-03  0.233385E+07  0.233384E+07  0.305377E+07  0.305304E+07  0.233227E+07  0.233378E+07
  0.192931E-03  0.233381E+07  0.233381E+07  0.304976E+07  0.304898E+07  0.233218E+07  0.233374E+07
  0.199470E-03  0.233378E+07  0.233377E+07  0.304548E+07  0.304465E+07  0.233209E+07  0.233370E+07
  0.206231E-03  0.233374E+07  0.233373E+07  0.304092E+07  0.304003E+07  0.233200E+07  0.233366E+07
  0.213221E-03  0.233370E+07  0.233369E+07  0.303604E+07  0.303509E+07  0.233189E+07  0.233362E+07
  0.220448E-03  0.233365E+07  0.233365E+07  0.303084E+07  0.302983E+07  0.233178E+07  0.233357E+07
  0.227921E-03  0.233361E+07  0.233360E+07  0.302528E+07  0.302421E+07  0.233167E+07  0.233352E+07
  0.235646E-03  0.233355E+07  0.233355E+07  0.301936E+07  0.301821E+07  0.233154E+07  0.233347E+07
