  0.106157E-04  0.529000E+07  0.529000E+07  0.705233E+07  0.705233E+07  0.528664E+07  0.528985E+07
  0.109755E-04  0.529000E+07  0.529000E+07  0.705226E+07  0.705226E+07  0.528664E+07  0.528985E+07
  0.113475E-04  0.529000E+07  0.529000E+07  0.705219E+07  0.705218E+07  0.528663E+07  0.528985E+07
  0.117321E-04  0.529000E+07  0.529000E+07  0.705211E+07  0.705210E+07  0.528663E+07  0.528985E+07
  0.121298E-04  0.529000E+07  0.529000E+07  0.705202E+07  0.705202E+07  0.528663E+07  0.528985E+07
  0.125409E-04  0.529000E+07  0.529000E+07  0.705193E+07  0.705192E+07  0.528663E+07  0.528985E+07
  0.129660E-04  0.529000E+07  0.529000E+07  0.705184E+07  0.705183E+07  0.528663E+07  0.528985E+07
  0.134055E-04  0.529000E+07  0.529000E+07  0.705173E+07  0.705172E+07  0.528663E+07  0.528985E+07
  0.138599E-04  0.529000E+07  0.529000E+07  0.705162E+07  0.705161E+07  0.528663E+07  0.528985E+07
  0.143296E-04  0.529000E+07  0.529000E+07  0.705150E+07  0.705149E+07  0.528663E+07  0.528985E+07
  0.148154E-04  0.529000E+07  0.529000E+07  0.705138E+07  0.705136E+07  0.528663E+07  0.528985E+07
  0.153175E-04  0.529000E+07  0.529000E+07  0.705124E+07  0.705123E+07  0.528663E+07  0.528985E+07
  0.158367E-04  0.529000E+07  0.529000E+07  0.705110E+07  0.705108E+07  0.528663E+07  0.528985E+07
  0.163735E-04  0.528999E+07  0.528999E+07  0.705094E+07  0.705093E+07  0.528662E+07  0.528985E+07
  0.169285E-04  0.528999E+07  0.528999E+07  0.705078E+07  0.705076E+07  0.528662E+07  0.528985E+07
  0.175023E-04  0.528999E+07  0.528999E+07  0.705060E+07  0.705058E+07  0.528662E+07  0.528985E+07
  0.180955E-04  0.528999E+07  0.528999E+07  0.705041E+07  0.705039E+07  0.528662E+07  0.528985E+07
  0.187089E-04  0.528999E+07  0.528999E+07  0.705021E+07  0.705019E+07  0.528662E+07  0.528984E+07
  0.193430E-04  0.528999E+07  0.528999E+07  0.704999E+07  0.704997E+07  0.528662E+07  0.528984E+07
  0.199986E-04  0.528999E+07  0.528999E+07  0.704976E+07  0.704974E+07  0.528662E+07  0.528984E+07
  0.206765E-04  0.528999E+07  0.528999E+07  0.704952E+07  0.704949E+07  0.528661E+07  0.528984E+07
  0.213773E-04  0.528999E+07  0.528999E+07  0.704925E+07  0.704923E+07  0.528661E+07  0.528984E+07
  0.221019E-04  0.528999E+07  0.528999E+07  0.704897E+07  0.704895E+07  0.528661E+07  0.528984E+07
  0.228511E-04  0.528998E+07  0.528998E+07  0.704867E+07  0.704864E+07  0.528661E+07  0.528984E+07
  0.236256E-04  0.528998E+07  0.528998E+07  0.704835E+07  0.704832E+07  0.528660E+07  0.528984E+07
  0.244264E-04  0.528998E+07  0.528998E+07  0.704800E+07  0.704797E+07  0.528660E+07  0.528983E+07
  0.252543E-04  0.528998E+07  0.528998E+07  0.704764E+07  0.704760E+07  0.528660E+07  0.528983E+07
  0.261103E-04  0.528998E+07  0.528998E+07  0.704724E+07  0.704721E+07  0.528660E+07  0.528983E+07
  0.269953E-04  0.528998E+07  0.528998E+07  0.704682E+07  0.704678E+07  0.528659E+07  0.528983E+07
  0.279103E-04  0.528997E+07  0.528997E+07  0.704637E+07  0.704633E+07  0.528659E+07  0.528983E+07
  0.288564E-04  0.528997E+07  0.528997E+07  0.704589E+07  0.704585E+07  0.528659E+07  0.528982E+07
  0.298345E-04  0.528997E+07  0.528997E+07  0.704538E+07  0.704533E+07  0.528658E+07  0.528982E+07
  0.308457E-04  0.528997E+07  0.528997E+07  0.704483E+07  0.704478E+07  0.528658E+07  0.528982E+07
  0.318912E-04  0.528996E+07  0.528996E+07  0.704425E+07  0.704419E+07  0.528657E+07  0.528982E+07
  0.329722E-04  0.528996E+07  0.528996E+07  0.704362E+07  0.704356E+07  0.528657E+07  0.528981E+07
  0.340898E-04  0.528996E+07  0.528996E+07  0.704295E+07  0.704289E+07  0.528656E+07  0.528981E+07
  0.352452E-04  0.528996E+07  0.528996E+07  0.704223E+07  0.704217E+07  0.528656E+07  0.528981E+07
  0.364399E-04  0.528995E+07  0.528995E+07  0.704147E+07  0.704140E+07  0.528655E+07  0.528980E+07
  0.376750E-04  0.528995E+07  0.528995E+07  0.704065E+07  0.704058E+07  0.528654E+07  0.528980E+07
  0.389520E-04  0.528994E+07  0.528994E+07  0.703978E+07  0.703970E+07  0.528654E+07  0.528980E+07
  0.402723E-04  0.528994E+07  0.528994E+07  0.703884E+07  0.703876E+07  0.528653E+07  0.528979E+07
  0.416373E-04  0.528994E+07  0.528994E+07  0.703784E+07  0.703776E+07  0.528652E+07  0.528979E+07
  0.430486E-04  0.528993E+07  0.528993E+07  0.703678E+07  0.703668E+07  0.528651E+07  0.528978E+07
  0.445078E-04  0.528993E+07  0.528993E+07  0.703564E+07  0.703554E+07  0.528651E+07  0.528978E+07
  0.460164E-04  0.528992E+07  0.528992E+07  0.703442E+07  0.703431E+07  0.528650E+07  0.528977E+07
  0.475761E-04  0.528992E+07  0.528992E+07  0.703312E+07  0.703300E+07  0.528649E+07  0.528977E+07
