    0.10616E-04    0.81348E+01
    0.10975E-04    0.84106E+01
    0.11347E-04    0.86956E+01
    0.11732E-04    0.89904E+01
    0.12130E-04    0.92951E+01
    0.12541E-04    0.96102E+01
    0.12966E-04    0.99359E+01
    0.13405E-04    0.10273E+02
    0.13860E-04    0.10621E+02
    0.14330E-04    0.10981E+02
    0.14815E-04    0.11353E+02
    0.15318E-04    0.11738E+02
    0.15837E-04    0.12136E+02
    0.16373E-04    0.12547E+02
    0.16928E-04    0.12972E+02
    0.17502E-04    0.13412E+02
    0.18096E-04    0.13867E+02
    0.18709E-04    0.14337E+02
    0.19343E-04    0.14823E+02
    0.19999E-04    0.15325E+02
    0.20676E-04    0.15844E+02
    0.21377E-04    0.16381E+02
    0.22102E-04    0.16937E+02
    0.22851E-04    0.17511E+02
    0.23626E-04    0.18104E+02
    0.24426E-04    0.18718E+02
    0.25254E-04    0.19352E+02
    0.26110E-04    0.20008E+02
    0.26995E-04    0.20686E+02
    0.27910E-04    0.21388E+02
    0.28856E-04    0.22112E+02
    0.29834E-04    0.22862E+02
    0.30846E-04    0.23637E+02
    0.31891E-04    0.24438E+02
    0.32972E-04    0.25266E+02
    0.34090E-04    0.26123E+02
    0.35245E-04    0.27008E+02
    0.36440E-04    0.27923E+02
    0.37675E-04    0.28870E+02
    0.38952E-04    0.29848E+02
    0.40272E-04    0.30860E+02
    0.41637E-04    0.31906E+02
    0.43049E-04    0.32987E+02
    0.44508E-04    0.34105E+02
    0.46016E-04    0.35261E+02
    0.47576E-04    0.36456E+02
    0.49189E-04    0.37692E+02
    0.50856E-04    0.38970E+02
    0.52580E-04    0.40290E+02
    0.54362E-04    0.41656E+02
    0.56205E-04    0.43068E+02
    0.58110E-04    0.44527E+02
    0.60079E-04    0.46036E+02
    0.62116E-04    0.47596E+02
    0.64221E-04    0.49210E+02
    0.66398E-04    0.50877E+02
    0.68648E-04    0.52601E+02
    0.70975E-04    0.54384E+02
    0.73381E-04    0.56227E+02
    0.75868E-04    0.58133E+02
    0.78440E-04    0.60103E+02
    0.81098E-04    0.62139E+02
    0.83847E-04    0.64245E+02
    0.86689E-04    0.66422E+02
    0.89628E-04    0.68673E+02
    0.92666E-04    0.71000E+02
    0.95807E-04    0.73406E+02
    0.99054E-04    0.75893E+02
    0.10241E-03    0.78464E+02
    0.10588E-03    0.81123E+02
    0.10947E-03    0.83872E+02
    0.11318E-03    0.86713E+02
    0.11702E-03    0.89651E+02
    0.12098E-03    0.92688E+02
    0.12509E-03    0.95828E+02
    0.12933E-03    0.99075E+02
    0.13371E-03    0.10243E+03
    0.13824E-03    0.10590E+03
    0.14293E-03    0.10949E+03
    0.14777E-03    0.11320E+03
    0.15278E-03    0.11703E+03
    0.15796E-03    0.12099E+03
    0.16331E-03    0.12509E+03
    0.16885E-03    0.12933E+03
    0.17457E-03    0.13371E+03
