    0.10616E-04    0.15171E+02
    0.10975E-04    0.15686E+02
    0.11347E-04    0.16217E+02
    0.11732E-04    0.16767E+02
    0.12130E-04    0.17335E+02
    0.12541E-04    0.17923E+02
    0.12966E-04    0.18530E+02
    0.13405E-04    0.19159E+02
    0.13860E-04    0.19808E+02
    0.14330E-04    0.20479E+02
    0.14815E-04    0.21173E+02
    0.15318E-04    0.21891E+02
    0.15837E-04    0.22633E+02
    0.16373E-04    0.23400E+02
    0.16928E-04    0.24193E+02
    0.17502E-04    0.25013E+02
    0.18096E-04    0.25861E+02
    0.18709E-04    0.26738E+02
    0.19343E-04    0.27644E+02
    0.19999E-04    0.28581E+02
    0.20676E-04    0.29550E+02
    0.21377E-04    0.30551E+02
    0.22102E-04    0.31587E+02
    0.22851E-04    0.32658E+02
    0.23626E-04    0.33764E+02
    0.24426E-04    0.34909E+02
    0.25254E-04    0.36092E+02
    0.26110E-04    0.37315E+02
    0.26995E-04    0.38580E+02
    0.27910E-04    0.39888E+02
    0.28856E-04    0.41240E+02
    0.29834E-04    0.42638E+02
    0.30846E-04    0.44083E+02
    0.31891E-04    0.45577E+02
    0.32972E-04    0.47122E+02
    0.34090E-04    0.48719E+02
    0.35245E-04    0.50370E+02
    0.36440E-04    0.52077E+02
    0.37675E-04    0.53842E+02
    0.38952E-04    0.55667E+02
    0.40272E-04    0.57554E+02
    0.41637E-04    0.59505E+02
    0.43049E-04    0.61521E+02
    0.44508E-04    0.63607E+02
    0.46016E-04    0.65762E+02
    0.47576E-04    0.67991E+02
    0.49189E-04    0.70296E+02
    0.50856E-04    0.72678E+02
    0.52580E-04    0.75141E+02
    0.54362E-04    0.77688E+02
    0.56205E-04    0.80321E+02
    0.58110E-04    0.83043E+02
    0.60079E-04    0.85857E+02
    0.62116E-04    0.88767E+02
    0.64221E-04    0.91776E+02
    0.66398E-04    0.94886E+02
    0.68648E-04    0.98101E+02
    0.70975E-04    0.10143E+03
    0.73381E-04    0.10486E+03
    0.75868E-04    0.10842E+03
    0.78440E-04    0.11209E+03
    0.81098E-04    0.11589E+03
    0.83847E-04    0.11982E+03
    0.86689E-04    0.12388E+03
    0.89628E-04    0.12807E+03
    0.92666E-04    0.13241E+03
    0.95807E-04    0.13690E+03
    0.99054E-04    0.14154E+03
    0.10241E-03    0.14633E+03
    0.10588E-03    0.15129E+03
    0.10947E-03    0.15642E+03
    0.11318E-03    0.16172E+03
    0.11702E-03    0.16720E+03
    0.12098E-03    0.17286E+03
    0.12509E-03    0.17872E+03
    0.12933E-03    0.18477E+03
    0.13371E-03    0.19103E+03
    0.13824E-03    0.19750E+03
    0.14293E-03    0.20419E+03
    0.14777E-03    0.21111E+03
    0.15278E-03    0.21826E+03
    0.15796E-03    0.22565E+03
    0.16331E-03    0.23329E+03
    0.16885E-03    0.24119E+03
    0.17457E-03    0.24935E+03
    0.18049E-03    0.25780E+03
    0.18661E-03    0.26652E+03
    0.19293E-03    0.27555E+03
    0.19947E-03    0.28487E+03
    0.20623E-03    0.29451E+03
    0.21322E-03    0.30448E+03
    0.22045E-03    0.31478E+03
    0.22792E-03    0.32543E+03
    0.23565E-03    0.33644E+03
    0.24363E-03    0.34782E+03
    0.25189E-03    0.35959E+03
    0.26043E-03    0.37175E+03
    0.26926E-03    0.38432E+03
    0.27838E-03    0.39731E+03
    0.28782E-03    0.41074E+03
    0.29757E-03    0.42462E+03
    0.30766E-03    0.43896E+03
    0.31809E-03    0.45379E+03
    0.32887E-03    0.46911E+03
    0.34002E-03    0.48495E+03
    0.35154E-03    0.50132E+03
    0.36346E-03    0.51823E+03
    0.37578E-03    0.53572E+03
    0.38851E-03    0.55378E+03
    0.40168E-03    0.57245E+03
    0.41530E-03    0.59174E+03
    0.42938E-03    0.61167E+03
    0.44393E-03    0.63227E+03
    0.45898E-03    0.65355E+03
    0.47453E-03    0.67553E+03
    0.49062E-03    0.69825E+03
    0.50725E-03    0.72172E+03
    0.52444E-03    0.74596E+03
    0.54222E-03    0.77100E+03
    0.56059E-03    0.79687E+03
    0.57960E-03    0.82358E+03
    0.59924E-03    0.85118E+03
    0.61955E-03    0.87967E+03
    0.64055E-03    0.90910E+03
    0.66226E-03    0.93949E+03
    0.68471E-03    0.97086E+03
    0.70792E-03    0.10033E+04
    0.73191E-03    0.10367E+04
    0.75672E-03    0.10712E+04
    0.78237E-03    0.11069E+04
    0.80889E-03    0.11436E+04
    0.83631E-03    0.11816E+04
    0.86466E-03    0.12207E+04
    0.89396E-03    0.12611E+04
    0.92426E-03    0.13028E+04
    0.95559E-03    0.13458E+04
    0.98798E-03    0.13902E+04
    0.10215E-02    0.14359E+04
    0.10561E-02    0.14831E+04
    0.10919E-02    0.15317E+04
    0.11289E-02    0.15818E+04
    0.11672E-02    0.16335E+04
    0.12067E-02    0.16867E+04
    0.12476E-02    0.17415E+04
    0.12899E-02    0.17980E+04
    0.13336E-02    0.18562E+04
    0.13788E-02    0.19161E+04
    0.14256E-02    0.19777E+04
    0.14739E-02    0.20412E+04
    0.15239E-02    0.21065E+04
    0.15755E-02    0.21737E+04
    0.16289E-02    0.22427E+04
    0.16841E-02    0.23138E+04
    0.17412E-02    0.23867E+04
    0.18002E-02    0.24617E+04
    0.18612E-02    0.25388E+04
    0.19243E-02    0.26179E+04
    0.19896E-02    0.26990E+04
    0.20570E-02    0.27823E+04
    0.21267E-02    0.28677E+04
    0.21988E-02    0.29553E+04
    0.22733E-02    0.30450E+04
    0.23504E-02    0.31369E+04
    0.24300E-02    0.32310E+04
    0.25124E-02    0.33273E+04
    0.25976E-02    0.34257E+04
    0.26856E-02    0.35263E+04
    0.27766E-02    0.36291E+04
    0.28708E-02    0.37340E+04
