  0.106157E-04  0.153882E+08  0.153882E+08  0.205086E+08  0.205086E+08  0.153775E+08  0.153878E+08
  0.109755E-04  0.153882E+08  0.153882E+08  0.205080E+08  0.205080E+08  0.153775E+08  0.153878E+08
  0.113475E-04  0.153882E+08  0.153882E+08  0.205073E+08  0.205073E+08  0.153775E+08  0.153878E+08
  0.117321E-04  0.153882E+08  0.153882E+08  0.205066E+08  0.205066E+08  0.153775E+08  0.153878E+08
  0.121298E-04  0.153882E+08  0.153882E+08  0.205059E+08  0.205058E+08  0.153775E+08  0.153878E+08
  0.125409E-04  0.153882E+08  0.153882E+08  0.205050E+08  0.205050E+08  0.153775E+08  0.153878E+08
  0.129660E-04  0.153882E+08  0.153882E+08  0.205042E+08  0.205042E+08  0.153775E+08  0.153878E+08
  0.134055E-04  0.153882E+08  0.153882E+08  0.205032E+08  0.205032E+08  0.153775E+08  0.153878E+08
  0.138599E-04  0.153882E+08  0.153882E+08  0.205023E+08  0.205022E+08  0.153775E+08  0.153878E+08
  0.143296E-04  0.153882E+08  0.153882E+08  0.205012E+08  0.205012E+08  0.153775E+08  0.153878E+08
  0.148154E-04  0.153882E+08  0.153882E+08  0.205001E+08  0.205000E+08  0.153775E+08  0.153878E+08
  0.153175E-04  0.153882E+08  0.153882E+08  0.204988E+08  0.204988E+08  0.153775E+08  0.153878E+08
  0.158367E-04  0.153882E+08  0.153882E+08  0.204976E+08  0.204975E+08  0.153775E+08  0.153877E+08
  0.163735E-04  0.153882E+08  0.153882E+08  0.204962E+08  0.204961E+08  0.153775E+08  0.153877E+08
  0.169285E-04  0.153882E+08  0.153882E+08  0.204947E+08  0.204946E+08  0.153775E+08  0.153877E+08
  0.175023E-04  0.153882E+08  0.153882E+08  0.204931E+08  0.204930E+08  0.153775E+08  0.153877E+08
  0.180955E-04  0.153882E+08  0.153882E+08  0.204914E+08  0.204914E+08  0.153775E+08  0.153877E+08
  0.187089E-04  0.153882E+08  0.153882E+08  0.204896E+08  0.204895E+08  0.153775E+08  0.153877E+08
  0.193430E-04  0.153882E+08  0.153882E+08  0.204877E+08  0.204876E+08  0.153775E+08  0.153877E+08
  0.199986E-04  0.153882E+08  0.153882E+08  0.204856E+08  0.204855E+08  0.153775E+08  0.153877E+08
  0.206765E-04  0.153882E+08  0.153882E+08  0.204834E+08  0.204833E+08  0.153775E+08  0.153877E+08
  0.213773E-04  0.153882E+08  0.153882E+08  0.204810E+08  0.204810E+08  0.153775E+08  0.153877E+08
  0.221019E-04  0.153882E+08  0.153882E+08  0.204785E+08  0.204784E+08  0.153775E+08  0.153877E+08
  0.228511E-04  0.153882E+08  0.153882E+08  0.204758E+08  0.204757E+08  0.153775E+08  0.153877E+08
  0.236256E-04  0.153882E+08  0.153882E+08  0.204729E+08  0.204728E+08  0.153775E+08  0.153877E+08
  0.244264E-04  0.153882E+08  0.153882E+08  0.204698E+08  0.204697E+08  0.153774E+08  0.153877E+08
  0.252543E-04  0.153882E+08  0.153882E+08  0.204666E+08  0.204664E+08  0.153774E+08  0.153877E+08
  0.261103E-04  0.153882E+08  0.153882E+08  0.204630E+08  0.204629E+08  0.153774E+08  0.153877E+08
  0.269953E-04  0.153881E+08  0.153881E+08  0.204593E+08  0.204592E+08  0.153774E+08  0.153877E+08
  0.279103E-04  0.153881E+08  0.153881E+08  0.204552E+08  0.204551E+08  0.153774E+08  0.153877E+08
  0.288564E-04  0.153881E+08  0.153881E+08  0.204510E+08  0.204508E+08  0.153774E+08  0.153877E+08
  0.298345E-04  0.153881E+08  0.153881E+08  0.204464E+08  0.204462E+08  0.153774E+08  0.153877E+08
  0.308457E-04  0.153881E+08  0.153881E+08  0.204415E+08  0.204413E+08  0.153774E+08  0.153876E+08
  0.318912E-04  0.153881E+08  0.153881E+08  0.204362E+08  0.204360E+08  0.153774E+08  0.153876E+08
  0.329722E-04  0.153881E+08  0.153881E+08  0.204306E+08  0.204304E+08  0.153774E+08  0.153876E+08
  0.340898E-04  0.153881E+08  0.153881E+08  0.204246E+08  0.204244E+08  0.153773E+08  0.153876E+08
  0.352452E-04  0.153881E+08  0.153881E+08  0.204182E+08  0.204180E+08  0.153773E+08  0.153876E+08
  0.364399E-04  0.153881E+08  0.153881E+08  0.204114E+08  0.204112E+08  0.153773E+08  0.153876E+08
