    0.10616E-04    0.82387E+00
    0.10975E-04    0.85180E+00
    0.11347E-04    0.88067E+00
    0.11732E-04    0.91052E+00
    0.12130E-04    0.94138E+00
    0.12541E-04    0.97329E+00
    0.12966E-04    0.10063E+01
    0.13405E-04    0.10404E+01
    0.13860E-04    0.10756E+01
    0.14330E-04    0.11121E+01
    0.14815E-04    0.11498E+01
    0.15318E-04    0.11888E+01
    0.15837E-04    0.12291E+01
    0.16373E-04    0.12707E+01
    0.16928E-04    0.13138E+01
    0.17502E-04    0.13583E+01
    0.18096E-04    0.14044E+01
    0.18709E-04    0.14520E+01
    0.19343E-04    0.15012E+01
    0.19999E-04    0.15521E+01
    0.20676E-04    0.16047E+01
    0.21377E-04    0.16591E+01
    0.22102E-04    0.17153E+01
    0.22851E-04    0.17734E+01
    0.23626E-04    0.18335E+01
    0.24426E-04    0.18957E+01
    0.25254E-04    0.19600E+01
    0.26110E-04    0.20264E+01
    0.26995E-04    0.20951E+01
    0.27910E-04    0.21661E+01
    0.28856E-04    0.22395E+01
    0.29834E-04    0.23154E+01
    0.30846E-04    0.23939E+01
    0.31891E-04    0.24750E+01
    0.32972E-04    0.25589E+01
    0.34090E-04    0.26456E+01
    0.35245E-04    0.27353E+01
    0.36440E-04    0.28280E+01
    0.37675E-04    0.29239E+01
    0.38952E-04    0.30230E+01
    0.40272E-04    0.31254E+01
    0.41637E-04    0.32314E+01
    0.43049E-04    0.33409E+01
    0.44508E-04    0.34541E+01
    0.46016E-04    0.35712E+01
    0.47576E-04    0.36922E+01
    0.49189E-04    0.38174E+01
    0.50856E-04    0.39468E+01
    0.52580E-04    0.40805E+01
    0.54362E-04    0.42188E+01
    0.56205E-04    0.43618E+01
    0.58110E-04    0.45096E+01
    0.60079E-04    0.46625E+01
    0.62116E-04    0.48205E+01
    0.64221E-04    0.49839E+01
    0.66398E-04    0.51528E+01
    0.68648E-04    0.53274E+01
    0.70975E-04    0.55080E+01
    0.73381E-04    0.56946E+01
    0.75868E-04    0.58876E+01
    0.78440E-04    0.60871E+01
    0.81098E-04    0.62934E+01
