    0.10616E-04    0.17039E-01
    0.10975E-04    0.17617E-01
    0.11347E-04    0.18214E-01
    0.11732E-04    0.18831E-01
    0.12130E-04    0.19469E-01
    0.12541E-04    0.20129E-01
    0.12966E-04    0.20812E-01
    0.13405E-04    0.21517E-01
    0.13860E-04    0.22246E-01
    0.14330E-04    0.23000E-01
    0.14815E-04    0.23780E-01
    0.15318E-04    0.24586E-01
    0.15837E-04    0.25419E-01
    0.16373E-04    0.26281E-01
    0.16928E-04    0.27172E-01
    0.17502E-04    0.28093E-01
    0.18096E-04    0.29045E-01
    0.18709E-04    0.30030E-01
    0.19343E-04    0.31047E-01
    0.19999E-04    0.32100E-01
    0.20676E-04    0.33188E-01
    0.21377E-04    0.34313E-01
    0.22102E-04    0.35476E-01
    0.22851E-04    0.36678E-01
    0.23626E-04    0.37921E-01
    0.24426E-04    0.39207E-01
    0.25254E-04    0.40536E-01
    0.26110E-04    0.41909E-01
    0.26995E-04    0.43330E-01
    0.27910E-04    0.44799E-01
    0.28856E-04    0.46317E-01
    0.29834E-04    0.47887E-01
    0.30846E-04    0.49510E-01
    0.31891E-04    0.51188E-01
    0.32972E-04    0.52923E-01
    0.34090E-04    0.54717E-01
    0.35245E-04    0.56572E-01
    0.36440E-04    0.58489E-01
    0.37675E-04    0.60472E-01
    0.38952E-04    0.62521E-01
    0.40272E-04    0.64640E-01
    0.41637E-04    0.66831E-01
    0.43049E-04    0.69096E-01
    0.44508E-04    0.71438E-01
    0.46016E-04    0.73860E-01
    0.47576E-04    0.76363E-01
    0.49189E-04    0.78951E-01
    0.50856E-04    0.81627E-01
    0.52580E-04    0.84394E-01
    0.54362E-04    0.87254E-01
    0.56205E-04    0.90212E-01
    0.58110E-04    0.93269E-01
    0.60079E-04    0.96430E-01
    0.62116E-04    0.99699E-01
    0.64221E-04    0.10308E+00
    0.66398E-04    0.10657E+00
    0.68648E-04    0.11018E+00
    0.70975E-04    0.11392E+00
    0.73381E-04    0.11778E+00
    0.75868E-04    0.12177E+00
    0.78440E-04    0.12590E+00
    0.81098E-04    0.13016E+00
    0.83847E-04    0.13458E+00
    0.86689E-04    0.13914E+00
    0.89628E-04    0.14385E+00
    0.92666E-04    0.14873E+00
    0.95807E-04    0.15377E+00
    0.99054E-04    0.15898E+00
    0.10241E-03    0.16437E+00
    0.10588E-03    0.16994E+00
    0.10947E-03    0.17570E+00
    0.11318E-03    0.18165E+00
    0.11702E-03    0.18781E+00
    0.12098E-03    0.19417E+00
    0.12509E-03    0.20075E+00
    0.12933E-03    0.20755E+00
    0.13371E-03    0.21459E+00
    0.13824E-03    0.22186E+00
    0.14293E-03    0.22938E+00
    0.14777E-03    0.23715E+00
    0.15278E-03    0.24518E+00
    0.15796E-03    0.25349E+00
    0.16331E-03    0.26208E+00
    0.16885E-03    0.27096E+00
    0.17457E-03    0.28014E+00
