    0.10616E-04    0.27824E+02
    0.10975E-04    0.28767E+02
    0.11347E-04    0.29742E+02
    0.11732E-04    0.30751E+02
    0.12130E-04    0.31793E+02
    0.12541E-04    0.32870E+02
    0.12966E-04    0.33985E+02
    0.13405E-04    0.35137E+02
    0.13860E-04    0.36327E+02
    0.14330E-04    0.37559E+02
    0.14815E-04    0.38832E+02
    0.15318E-04    0.40148E+02
    0.15837E-04    0.41509E+02
    0.16373E-04    0.42916E+02
    0.16928E-04    0.44370E+02
    0.17502E-04    0.45874E+02
    0.18096E-04    0.47429E+02
    0.18709E-04    0.49037E+02
    0.19343E-04    0.50699E+02
    0.19999E-04    0.52417E+02
    0.20676E-04    0.54194E+02
    0.21377E-04    0.56031E+02
    0.22102E-04    0.57930E+02
    0.22851E-04    0.59894E+02
    0.23626E-04    0.61924E+02
    0.24426E-04    0.64022E+02
    0.25254E-04    0.66192E+02
    0.26110E-04    0.68436E+02
    0.26995E-04    0.70756E+02
    0.27910E-04    0.73154E+02
    0.28856E-04    0.75633E+02
    0.29834E-04    0.78197E+02
    0.30846E-04    0.80847E+02
    0.31891E-04    0.83587E+02
    0.32972E-04    0.86420E+02
    0.34090E-04    0.89350E+02
    0.35245E-04    0.92378E+02
    0.36440E-04    0.95509E+02
    0.37675E-04    0.98746E+02
    0.38952E-04    0.10209E+03
    0.40272E-04    0.10555E+03
    0.41637E-04    0.10913E+03
    0.43049E-04    0.11283E+03
    0.44508E-04    0.11665E+03
    0.46016E-04    0.12061E+03
    0.47576E-04    0.12469E+03
    0.49189E-04    0.12892E+03
    0.50856E-04    0.13329E+03
    0.52580E-04    0.13781E+03
    0.54362E-04    0.14248E+03
    0.56205E-04    0.14731E+03
    0.58110E-04    0.15230E+03
    0.60079E-04    0.15746E+03
    0.62116E-04    0.16280E+03
    0.64221E-04    0.16831E+03
    0.66398E-04    0.17402E+03
    0.68648E-04    0.17992E+03
    0.70975E-04    0.18601E+03
    0.73381E-04    0.19232E+03
    0.75868E-04    0.19883E+03
    0.78440E-04    0.20557E+03
    0.81098E-04    0.21254E+03
    0.83847E-04    0.21974E+03
    0.86689E-04    0.22719E+03
    0.89628E-04    0.23488E+03
    0.92666E-04    0.24284E+03
    0.95807E-04    0.25107E+03
    0.99054E-04    0.25958E+03
    0.10241E-03    0.26837E+03
    0.10588E-03    0.27747E+03
    0.10947E-03    0.28687E+03
    0.11318E-03    0.29659E+03
    0.11702E-03    0.30663E+03
    0.12098E-03    0.31702E+03
    0.12509E-03    0.32776E+03
    0.12933E-03    0.33886E+03
    0.13371E-03    0.35034E+03
    0.13824E-03    0.36221E+03
    0.14293E-03    0.37448E+03
    0.14777E-03    0.38716E+03
    0.15278E-03    0.40027E+03
    0.15796E-03    0.41382E+03
    0.16331E-03    0.42784E+03
    0.16885E-03    0.44232E+03
    0.17457E-03    0.45730E+03
    0.18049E-03    0.47278E+03
    0.18661E-03    0.48879E+03
    0.19293E-03    0.50533E+03
    0.19947E-03    0.52243E+03
    0.20623E-03    0.54011E+03
    0.21322E-03    0.55839E+03
    0.22045E-03    0.57728E+03
    0.22792E-03    0.59681E+03
    0.23565E-03    0.61700E+03
    0.24363E-03    0.63787E+03
    0.25189E-03    0.65944E+03
    0.26043E-03    0.68174E+03
    0.26926E-03    0.70479E+03
    0.27838E-03    0.72861E+03
    0.28782E-03    0.75323E+03
    0.29757E-03    0.77868E+03
    0.30766E-03    0.80498E+03
    0.31809E-03    0.83217E+03
    0.32887E-03    0.86027E+03
    0.34002E-03    0.88931E+03
    0.35154E-03    0.91932E+03
    0.36346E-03    0.95033E+03
    0.37578E-03    0.98238E+03
    0.38851E-03    0.10155E+04
    0.40168E-03    0.10497E+04
    0.41530E-03    0.10851E+04
    0.42938E-03    0.11216E+04
    0.44393E-03    0.11594E+04
    0.45898E-03    0.11984E+04
    0.47453E-03    0.12387E+04
    0.49062E-03    0.12804E+04
    0.50725E-03    0.13234E+04
    0.52444E-03    0.13678E+04
    0.54222E-03    0.14137E+04
    0.56059E-03    0.14611E+04
    0.57960E-03    0.15101E+04
    0.59924E-03    0.15607E+04
    0.61955E-03    0.16129E+04
    0.64055E-03    0.16668E+04
    0.66226E-03    0.17225E+04
    0.68471E-03    0.17801E+04
    0.70792E-03    0.18394E+04
    0.73191E-03    0.19007E+04
    0.75672E-03    0.19640E+04
    0.78237E-03    0.20293E+04
    0.80889E-03    0.20967E+04
    0.83631E-03    0.21663E+04
    0.86466E-03    0.22380E+04
    0.89396E-03    0.23121E+04
    0.92426E-03    0.23885E+04
    0.95559E-03    0.24673E+04
    0.98798E-03    0.25486E+04
    0.10215E-02    0.26324E+04
    0.10561E-02    0.27189E+04
    0.10919E-02    0.28080E+04
    0.11289E-02    0.28998E+04
    0.11672E-02    0.29945E+04
    0.12067E-02    0.30921E+04
    0.12476E-02    0.31926E+04
    0.12899E-02    0.32961E+04
    0.13336E-02    0.34027E+04
