    0.10616E-04    0.27042E+02
    0.10975E-04    0.27959E+02
    0.11347E-04    0.28907E+02
    0.11732E-04    0.29887E+02
    0.12130E-04    0.30900E+02
    0.12541E-04    0.31947E+02
    0.12966E-04    0.33030E+02
    0.13405E-04    0.34149E+02
    0.13860E-04    0.35307E+02
    0.14330E-04    0.36503E+02
    0.14815E-04    0.37741E+02
    0.15318E-04    0.39020E+02
    0.15837E-04    0.40343E+02
    0.16373E-04    0.41710E+02
    0.16928E-04    0.43124E+02
    0.17502E-04    0.44585E+02
    0.18096E-04    0.46097E+02
    0.18709E-04    0.47659E+02
    0.19343E-04    0.49274E+02
    0.19999E-04    0.50944E+02
    0.20676E-04    0.52671E+02
    0.21377E-04    0.54456E+02
    0.22102E-04    0.56302E+02
    0.22851E-04    0.58211E+02
    0.23626E-04    0.60184E+02
    0.24426E-04    0.62223E+02
    0.25254E-04    0.64333E+02
    0.26110E-04    0.66513E+02
    0.26995E-04    0.68767E+02
    0.27910E-04    0.71098E+02
    0.28856E-04    0.73508E+02
    0.29834E-04    0.76000E+02
    0.30846E-04    0.78575E+02
    0.31891E-04    0.81239E+02
    0.32972E-04    0.83992E+02
    0.34090E-04    0.86839E+02
    0.35245E-04    0.89782E+02
    0.36440E-04    0.92825E+02
    0.37675E-04    0.95971E+02
    0.38952E-04    0.99224E+02
    0.40272E-04    0.10259E+03
    0.41637E-04    0.10606E+03
    0.43049E-04    0.10966E+03
    0.44508E-04    0.11338E+03
    0.46016E-04    0.11722E+03
    0.47576E-04    0.12119E+03
    0.49189E-04    0.12530E+03
    0.50856E-04    0.12954E+03
    0.52580E-04    0.13394E+03
    0.54362E-04    0.13847E+03
    0.56205E-04    0.14317E+03
    0.58110E-04    0.14802E+03
    0.60079E-04    0.15304E+03
    0.62116E-04    0.15822E+03
    0.64221E-04    0.16359E+03
    0.66398E-04    0.16913E+03
    0.68648E-04    0.17486E+03
    0.70975E-04    0.18079E+03
    0.73381E-04    0.18691E+03
    0.75868E-04    0.19325E+03
    0.78440E-04    0.19980E+03
    0.81098E-04    0.20657E+03
    0.83847E-04    0.21357E+03
    0.86689E-04    0.22080E+03
    0.89628E-04    0.22828E+03
    0.92666E-04    0.23602E+03
    0.95807E-04    0.24402E+03
    0.99054E-04    0.25228E+03
    0.10241E-03    0.26083E+03
    0.10588E-03    0.26967E+03
    0.10947E-03    0.27881E+03
    0.11318E-03    0.28825E+03
    0.11702E-03    0.29802E+03
    0.12098E-03    0.30811E+03
    0.12509E-03    0.31855E+03
    0.12933E-03    0.32934E+03
    0.13371E-03    0.34050E+03
    0.13824E-03    0.35203E+03
    0.14293E-03    0.36395E+03
    0.14777E-03    0.37628E+03
    0.15278E-03    0.38902E+03
    0.15796E-03    0.40220E+03
    0.16331E-03    0.41582E+03
    0.16885E-03    0.42990E+03
    0.17457E-03    0.44445E+03
    0.18049E-03    0.45950E+03
    0.18661E-03    0.47505E+03
    0.19293E-03    0.49113E+03
    0.19947E-03    0.50776E+03
    0.20623E-03    0.52494E+03
    0.21322E-03    0.54270E+03
    0.22045E-03    0.56106E+03
    0.22792E-03    0.58005E+03
    0.23565E-03    0.59967E+03
    0.24363E-03    0.61995E+03
    0.25189E-03    0.64091E+03
    0.26043E-03    0.66258E+03
    0.26926E-03    0.68498E+03
    0.27838E-03    0.70814E+03
    0.28782E-03    0.73207E+03
    0.29757E-03    0.75680E+03
    0.30766E-03    0.78237E+03
    0.31809E-03    0.80879E+03
    0.32887E-03    0.83610E+03
    0.34002E-03    0.86432E+03
    0.35154E-03    0.89349E+03
    0.36346E-03    0.92363E+03
    0.37578E-03    0.95478E+03
    0.38851E-03    0.98697E+03
    0.40168E-03    0.10202E+04
