    0.10616E-04    0.22592E+02
    0.10975E-04    0.23358E+02
    0.11347E-04    0.24150E+02
    0.11732E-04    0.24968E+02
    0.12130E-04    0.25815E+02
    0.12541E-04    0.26689E+02
    0.12966E-04    0.27594E+02
    0.13405E-04    0.28529E+02
    0.13860E-04    0.29496E+02
    0.14330E-04    0.30496E+02
    0.14815E-04    0.31530E+02
    0.15318E-04    0.32599E+02
    0.15837E-04    0.33703E+02
    0.16373E-04    0.34846E+02
    0.16928E-04    0.36027E+02
    0.17502E-04    0.37248E+02
    0.18096E-04    0.38511E+02
    0.18709E-04    0.39816E+02
    0.19343E-04    0.41165E+02
    0.19999E-04    0.42561E+02
    0.20676E-04    0.44003E+02
    0.21377E-04    0.45495E+02
    0.22102E-04    0.47037E+02
    0.22851E-04    0.48631E+02
    0.23626E-04    0.50279E+02
    0.24426E-04    0.51984E+02
    0.25254E-04    0.53746E+02
    0.26110E-04    0.55567E+02
    0.26995E-04    0.57451E+02
    0.27910E-04    0.59398E+02
    0.28856E-04    0.61411E+02
    0.29834E-04    0.63493E+02
    0.30846E-04    0.65645E+02
    0.31891E-04    0.67870E+02
    0.32972E-04    0.70170E+02
    0.34090E-04    0.72548E+02
    0.35245E-04    0.75007E+02
    0.36440E-04    0.77549E+02
    0.37675E-04    0.80178E+02
    0.38952E-04    0.82895E+02
    0.40272E-04    0.85705E+02
    0.41637E-04    0.88610E+02
    0.43049E-04    0.91613E+02
    0.44508E-04    0.94718E+02
    0.46016E-04    0.97928E+02
    0.47576E-04    0.10125E+03
    0.49189E-04    0.10468E+03
    0.50856E-04    0.10823E+03
    0.52580E-04    0.11189E+03
    0.54362E-04    0.11569E+03
    0.56205E-04    0.11961E+03
    0.58110E-04    0.12366E+03
    0.60079E-04    0.12785E+03
    0.62116E-04    0.13218E+03
    0.64221E-04    0.13666E+03
    0.66398E-04    0.14130E+03
    0.68648E-04    0.14608E+03
    0.70975E-04    0.15104E+03
    0.73381E-04    0.15615E+03
    0.75868E-04    0.16145E+03
    0.78440E-04    0.16692E+03
    0.81098E-04    0.17257E+03
    0.83847E-04    0.17842E+03
    0.86689E-04    0.18447E+03
    0.89628E-04    0.19072E+03
    0.92666E-04    0.19718E+03
    0.95807E-04    0.20386E+03
    0.99054E-04    0.21077E+03
    0.10241E-03    0.21791E+03
    0.10588E-03    0.22529E+03
    0.10947E-03    0.23293E+03
    0.11318E-03    0.24082E+03
    0.11702E-03    0.24898E+03
    0.12098E-03    0.25741E+03
    0.12509E-03    0.26613E+03
    0.12933E-03    0.27514E+03
    0.13371E-03    0.28446E+03
    0.13824E-03    0.29410E+03
    0.14293E-03    0.30406E+03
    0.14777E-03    0.31436E+03
    0.15278E-03    0.32501E+03
    0.15796E-03    0.33601E+03
    0.16331E-03    0.34739E+03
    0.16885E-03    0.35915E+03
    0.17457E-03    0.37131E+03
    0.18049E-03    0.38388E+03
    0.18661E-03    0.39688E+03
    0.19293E-03    0.41031E+03
    0.19947E-03    0.42420E+03
    0.20623E-03    0.43856E+03
    0.21322E-03    0.45340E+03
    0.22045E-03    0.46874E+03
    0.22792E-03    0.48460E+03
    0.23565E-03    0.50099E+03
    0.24363E-03    0.51793E+03
    0.25189E-03    0.53545E+03
    0.26043E-03    0.55356E+03
    0.26926E-03    0.57227E+03
    0.27838E-03    0.59161E+03
    0.28782E-03    0.61161E+03
    0.29757E-03    0.63227E+03
    0.30766E-03    0.65363E+03
    0.31809E-03    0.67571E+03
    0.32887E-03    0.69852E+03
    0.34002E-03    0.72210E+03
    0.35154E-03    0.74647E+03
    0.36346E-03    0.77166E+03
    0.37578E-03    0.79768E+03
    0.38851E-03    0.82458E+03
    0.40168E-03    0.85237E+03
    0.41530E-03    0.88109E+03
    0.42938E-03    0.91077E+03
    0.44393E-03    0.94143E+03
    0.45898E-03    0.97311E+03
    0.47453E-03    0.10058E+04
    0.49062E-03    0.10397E+04
    0.50725E-03    0.10746E+04
    0.52444E-03    0.11107E+04
    0.54222E-03    0.11480E+04
    0.56059E-03    0.11865E+04
    0.57960E-03    0.12262E+04
    0.59924E-03    0.12673E+04
    0.61955E-03    0.13097E+04
    0.64055E-03    0.13535E+04
    0.66226E-03    0.13988E+04
    0.68471E-03    0.14455E+04
    0.70792E-03    0.14937E+04
    0.73191E-03    0.15435E+04
    0.75672E-03    0.15948E+04
    0.78237E-03    0.16479E+04
    0.80889E-03    0.17026E+04
    0.83631E-03    0.17591E+04
    0.86466E-03    0.18174E+04
    0.89396E-03    0.18775E+04
    0.92426E-03    0.19396E+04
    0.95559E-03    0.20036E+04
    0.98798E-03    0.20696E+04
    0.10215E-02    0.21377E+04
    0.10561E-02    0.22079E+04
    0.10919E-02    0.22802E+04
    0.11289E-02    0.23548E+04
    0.11672E-02    0.24317E+04
    0.12067E-02    0.25110E+04
    0.12476E-02    0.25926E+04
    0.12899E-02    0.26767E+04
    0.13336E-02    0.27632E+04
    0.13788E-02    0.28524E+04
    0.14256E-02    0.29442E+04
    0.14739E-02    0.30386E+04
    0.15239E-02    0.31358E+04
    0.15755E-02    0.32358E+04
    0.16289E-02    0.33386E+04
    0.16841E-02    0.34444E+04
    0.17412E-02    0.35530E+04
    0.18002E-02    0.36646E+04
    0.18612E-02    0.37793E+04
    0.19243E-02    0.38970E+04
    0.19896E-02    0.40179E+04
    0.20570E-02    0.41418E+04
    0.21267E-02    0.42690E+04
    0.21988E-02    0.43993E+04
    0.22733E-02    0.45329E+04
    0.23504E-02    0.46696E+04
    0.24300E-02    0.48097E+04
    0.25124E-02    0.49529E+04
    0.25976E-02    0.50994E+04
    0.26856E-02    0.52492E+04
    0.27766E-02    0.54021E+04
    0.28708E-02    0.55583E+04
    0.29681E-02    0.57175E+04
    0.30687E-02    0.58799E+04
    0.31727E-02    0.60453E+04
    0.32802E-02    0.62137E+04
    0.33914E-02    0.63850E+04
    0.35063E-02    0.65590E+04
    0.36252E-02    0.67358E+04
    0.37481E-02    0.69152E+04
    0.38751E-02    0.70970E+04
    0.40065E-02    0.72812E+04
    0.41423E-02    0.74675E+04
    0.42827E-02    0.76558E+04
    0.44278E-02    0.78460E+04
    0.45779E-02    0.80378E+04
    0.47331E-02    0.82310E+04
    0.48935E-02    0.84254E+04
    0.50594E-02    0.86208E+04
    0.52309E-02    0.88169E+04
    0.54082E-02    0.90135E+04
    0.55915E-02    0.92102E+04
    0.57810E-02    0.94069E+04
    0.59769E-02    0.96031E+04
    0.61795E-02    0.97986E+04
    0.63890E-02    0.99931E+04
    0.66055E-02    0.10186E+05
    0.68294E-02    0.10377E+05
    0.70609E-02    0.10567E+05
    0.73003E-02    0.10753E+05
    0.75477E-02    0.10937E+05
    0.78035E-02    0.11117E+05
    0.80680E-02    0.11294E+05
    0.83415E-02    0.11466E+05
    0.86242E-02    0.11633E+05
    0.89165E-02    0.11796E+05
    0.92188E-02    0.11952E+05
    0.95312E-02    0.12102E+05
    0.98543E-02    0.12246E+05
    0.10188E-01    0.12382E+05
    0.10534E-01    0.12509E+05
    0.10891E-01    0.12629E+05
    0.11260E-01    0.12739E+05
    0.11641E-01    0.12839E+05
    0.12036E-01    0.12929E+05
    0.12444E-01    0.13008E+05
    0.12866E-01    0.13075E+05
    0.13302E-01    0.13130E+05
    0.13753E-01    0.13172E+05
    0.14219E-01    0.13200E+05
    0.14701E-01    0.13214E+05
    0.15199E-01    0.13214E+05
    0.15714E-01    0.13198E+05
    0.16247E-01    0.13166E+05
    0.16798E-01    0.13119E+05
    0.17367E-01    0.13054E+05
    0.17956E-01    0.12973E+05
    0.18564E-01    0.12874E+05
    0.19194E-01    0.12759E+05
    0.19844E-01    0.12625E+05
    0.20517E-01    0.12475E+05
    0.21212E-01    0.12307E+05
    0.21931E-01    0.12122E+05
    0.22675E-01    0.11920E+05
    0.23443E-01    0.11702E+05
    0.24238E-01    0.11470E+05
    0.25059E-01    0.11223E+05
    0.25909E-01    0.10962E+05
    0.26787E-01    0.10690E+05
    0.27695E-01    0.10408E+05
    0.28633E-01    0.10116E+05
    0.29604E-01    0.98176E+04
    0.30607E-01    0.95139E+04
    0.31645E-01    0.92072E+04
    0.32717E-01    0.88995E+04
    0.33826E-01    0.86540E+04
    0.34973E-01    0.83545E+04
    0.36158E-01    0.80607E+04
    0.37384E-01    0.77678E+04
    0.38651E-01    0.74837E+04
    0.39961E-01    0.72114E+04
    0.41316E-01    0.69531E+04
    0.42716E-01    0.67104E+04
    0.44164E-01    0.64411E+04
    0.45661E-01    0.62311E+04
    0.47209E-01    0.60383E+04
    0.48809E-01    0.58619E+04
    0.50463E-01    0.57007E+04
    0.52174E-01    0.55530E+04
    0.53942E-01    0.54429E+04
    0.55770E-01    0.53157E+04
    0.57661E-01    0.51946E+04
    0.59615E-01    0.50768E+04
    0.61636E-01    0.49590E+04
    0.63725E-01    0.48188E+04
    0.65885E-01    0.46899E+04
    0.68118E-01    0.45501E+04
    0.70427E-01    0.43965E+04
    0.72814E-01    0.42323E+04
    0.75282E-01    0.40481E+04
    0.77834E-01    0.38502E+04
    0.80472E-01    0.36422E+04
    0.83200E-01    0.34286E+04
    0.86020E-01    0.32148E+04
    0.88935E-01    0.30064E+04
    0.91950E-01    0.28089E+04
    0.95066E-01    0.26279E+04
    0.98289E-01    0.24684E+04
