    0.10616E-04    0.72552E+01
    0.10975E-04    0.75011E+01
    0.11347E-04    0.77553E+01
    0.11732E-04    0.80182E+01
    0.12130E-04    0.82900E+01
    0.12541E-04    0.85710E+01
    0.12966E-04    0.88615E+01
    0.13405E-04    0.91618E+01
    0.13860E-04    0.94724E+01
    0.14330E-04    0.97934E+01
    0.14815E-04    0.10125E+02
    0.15318E-04    0.10469E+02
    0.15837E-04    0.10823E+02
    0.16373E-04    0.11190E+02
    0.16928E-04    0.11570E+02
    0.17502E-04    0.11962E+02
    0.18096E-04    0.12367E+02
    0.18709E-04    0.12786E+02
    0.19343E-04    0.13220E+02
    0.19999E-04    0.13668E+02
    0.20676E-04    0.14131E+02
    0.21377E-04    0.14610E+02
    0.22102E-04    0.15105E+02
    0.22851E-04    0.15617E+02
    0.23626E-04    0.16147E+02
    0.24426E-04    0.16694E+02
    0.25254E-04    0.17260E+02
    0.26110E-04    0.17845E+02
    0.26995E-04    0.18450E+02
    0.27910E-04    0.19075E+02
    0.28856E-04    0.19721E+02
    0.29834E-04    0.20390E+02
    0.30846E-04    0.21081E+02
    0.31891E-04    0.21795E+02
    0.32972E-04    0.22534E+02
    0.34090E-04    0.23298E+02
    0.35245E-04    0.24088E+02
    0.36440E-04    0.24904E+02
    0.37675E-04    0.25748E+02
    0.38952E-04    0.26621E+02
    0.40272E-04    0.27523E+02
    0.41637E-04    0.28456E+02
    0.43049E-04    0.29420E+02
    0.44508E-04    0.30417E+02
    0.46016E-04    0.31448E+02
    0.47576E-04    0.32514E+02
    0.49189E-04    0.33616E+02
    0.50856E-04    0.34756E+02
    0.52580E-04    0.35934E+02
    0.54362E-04    0.37151E+02
    0.56205E-04    0.38410E+02
    0.58110E-04    0.39712E+02
    0.60079E-04    0.41058E+02
    0.62116E-04    0.42450E+02
    0.64221E-04    0.43888E+02
    0.66398E-04    0.45376E+02
    0.68648E-04    0.46913E+02
    0.70975E-04    0.48503E+02
    0.73381E-04    0.50147E+02
    0.75868E-04    0.51846E+02
    0.78440E-04    0.53603E+02
    0.81098E-04    0.55420E+02
    0.83847E-04    0.57298E+02
    0.86689E-04    0.59240E+02
    0.89628E-04    0.61247E+02
