    0.10616E-04    0.84633E-02
    0.10975E-04    0.87501E-02
    0.11347E-04    0.90467E-02
    0.11732E-04    0.93533E-02
    0.12130E-04    0.96704E-02
    0.12541E-04    0.99982E-02
    0.12966E-04    0.10337E-01
    0.13405E-04    0.10687E-01
    0.13860E-04    0.11050E-01
    0.14330E-04    0.11424E-01
    0.14815E-04    0.11811E-01
    0.15318E-04    0.12212E-01
    0.15837E-04    0.12626E-01
    0.16373E-04    0.13054E-01
    0.16928E-04    0.13496E-01
    0.17502E-04    0.13954E-01
    0.18096E-04    0.14426E-01
    0.18709E-04    0.14915E-01
    0.19343E-04    0.15421E-01
    0.19999E-04    0.15944E-01
    0.20676E-04    0.16484E-01
    0.21377E-04    0.17043E-01
    0.22102E-04    0.17621E-01
    0.22851E-04    0.18218E-01
    0.23626E-04    0.18835E-01
    0.24426E-04    0.19474E-01
    0.25254E-04    0.20134E-01
    0.26110E-04    0.20816E-01
    0.26995E-04    0.21522E-01
    0.27910E-04    0.22251E-01
    0.28856E-04    0.23005E-01
    0.29834E-04    0.23785E-01
    0.30846E-04    0.24591E-01
    0.31891E-04    0.25425E-01
    0.32972E-04    0.26287E-01
    0.34090E-04    0.27178E-01
    0.35245E-04    0.28099E-01
    0.36440E-04    0.29051E-01
    0.37675E-04    0.30036E-01
    0.38952E-04    0.31054E-01
    0.40272E-04    0.32106E-01
    0.41637E-04    0.33195E-01
    0.43049E-04    0.34320E-01
    0.44508E-04    0.35483E-01
    0.46016E-04    0.36686E-01
    0.47576E-04    0.37929E-01
    0.49189E-04    0.39215E-01
    0.50856E-04    0.40544E-01
    0.52580E-04    0.41918E-01
    0.54362E-04    0.43339E-01
    0.56205E-04    0.44808E-01
    0.58110E-04    0.46326E-01
    0.60079E-04    0.47897E-01
    0.62116E-04    0.49520E-01
    0.64221E-04    0.51198E-01
    0.66398E-04    0.52934E-01
    0.68648E-04    0.54728E-01
    0.70975E-04    0.56583E-01
    0.73381E-04    0.58500E-01
    0.75868E-04    0.60483E-01
    0.78440E-04    0.62533E-01
    0.81098E-04    0.64652E-01
    0.83847E-04    0.66844E-01
    0.86689E-04    0.69109E-01
    0.89628E-04    0.71451E-01
    0.92666E-04    0.73873E-01
    0.95807E-04    0.76377E-01
    0.99054E-04    0.78965E-01
    0.10241E-03    0.81641E-01
    0.10588E-03    0.84408E-01
    0.10947E-03    0.87269E-01
    0.11318E-03    0.90226E-01
    0.11702E-03    0.93284E-01
    0.12098E-03    0.96445E-01
    0.12509E-03    0.99713E-01
    0.12933E-03    0.10309E+00
    0.13371E-03    0.10659E+00
    0.13824E-03    0.11020E+00
    0.14293E-03    0.11393E+00
    0.14777E-03    0.11779E+00
    0.15278E-03    0.12178E+00
    0.15796E-03    0.12591E+00
    0.16331E-03    0.13018E+00
    0.16885E-03    0.13459E+00
    0.17457E-03    0.13915E+00
    0.18049E-03    0.14386E+00
    0.18661E-03    0.14874E+00
    0.19293E-03    0.15378E+00
    0.19947E-03    0.15898E+00
    0.20623E-03    0.16437E+00
    0.21322E-03    0.16994E+00
    0.22045E-03    0.17570E+00
    0.22792E-03    0.18165E+00
    0.23565E-03    0.18780E+00
    0.24363E-03    0.19416E+00
    0.25189E-03    0.20073E+00
    0.26043E-03    0.20753E+00
