    0.10616E-04    0.20907E-01
    0.10975E-04    0.21616E-01
    0.11347E-04    0.22349E-01
    0.11732E-04    0.23106E-01
    0.12130E-04    0.23889E-01
    0.12541E-04    0.24699E-01
    0.12966E-04    0.25536E-01
    0.13405E-04    0.26402E-01
    0.13860E-04    0.27297E-01
    0.14330E-04    0.28222E-01
    0.14815E-04    0.29179E-01
    0.15318E-04    0.30168E-01
    0.15837E-04    0.31190E-01
    0.16373E-04    0.32247E-01
    0.16928E-04    0.33340E-01
    0.17502E-04    0.34470E-01
    0.18096E-04    0.35639E-01
    0.18709E-04    0.36847E-01
    0.19343E-04    0.38096E-01
    0.19999E-04    0.39387E-01
    0.20676E-04    0.40722E-01
    0.21377E-04    0.42102E-01
    0.22102E-04    0.43529E-01
    0.22851E-04    0.45005E-01
    0.23626E-04    0.46530E-01
    0.24426E-04    0.48107E-01
    0.25254E-04    0.49738E-01
    0.26110E-04    0.51424E-01
    0.26995E-04    0.53167E-01
    0.27910E-04    0.54969E-01
    0.28856E-04    0.56832E-01
    0.29834E-04    0.58758E-01
    0.30846E-04    0.60750E-01
    0.31891E-04    0.62809E-01
    0.32972E-04    0.64938E-01
    0.34090E-04    0.67139E-01
    0.35245E-04    0.69415E-01
    0.36440E-04    0.71767E-01
    0.37675E-04    0.74200E-01
    0.38952E-04    0.76715E-01
    0.40272E-04    0.79315E-01
    0.41637E-04    0.82003E-01
    0.43049E-04    0.84783E-01
    0.44508E-04    0.87656E-01
    0.46016E-04    0.90627E-01
    0.47576E-04    0.93699E-01
    0.49189E-04    0.96875E-01
    0.50856E-04    0.10016E+00
    0.52580E-04    0.10355E+00
    0.54362E-04    0.10706E+00
    0.56205E-04    0.11069E+00
    0.58110E-04    0.11444E+00
    0.60079E-04    0.11832E+00
    0.62116E-04    0.12233E+00
    0.64221E-04    0.12648E+00
    0.66398E-04    0.13077E+00
    0.68648E-04    0.13520E+00
    0.70975E-04    0.13978E+00
    0.73381E-04    0.14452E+00
    0.75868E-04    0.14941E+00
    0.78440E-04    0.15448E+00
    0.81098E-04    0.15971E+00
    0.83847E-04    0.16513E+00
    0.86689E-04    0.17072E+00
    0.89628E-04    0.17651E+00
    0.92666E-04    0.18249E+00
    0.95807E-04    0.18868E+00
    0.99054E-04    0.19507E+00
    0.10241E-03    0.20168E+00
    0.10588E-03    0.20852E+00
    0.10947E-03    0.21558E+00
    0.11318E-03    0.22289E+00
    0.11702E-03    0.23044E+00
    0.12098E-03    0.23825E+00
    0.12509E-03    0.24632E+00
    0.12933E-03    0.25467E+00
    0.13371E-03    0.26330E+00
    0.13824E-03    0.27222E+00
    0.14293E-03    0.28145E+00
    0.14777E-03    0.29098E+00
    0.15278E-03    0.30084E+00
    0.15796E-03    0.31104E+00
    0.16331E-03    0.32157E+00
    0.16885E-03    0.33247E+00
    0.17457E-03    0.34373E+00
    0.18049E-03    0.35538E+00
    0.18661E-03    0.36742E+00
    0.19293E-03    0.37986E+00
    0.19947E-03    0.39273E+00
    0.20623E-03    0.40603E+00
    0.21322E-03    0.41979E+00
    0.22045E-03    0.43401E+00
    0.22792E-03    0.44870E+00
    0.23565E-03    0.46390E+00
    0.24363E-03    0.47961E+00
    0.25189E-03    0.49585E+00
    0.26043E-03    0.51264E+00
    0.26926E-03    0.53000E+00
    0.27838E-03    0.54794E+00
    0.28782E-03    0.56649E+00
    0.29757E-03    0.58566E+00
    0.30766E-03    0.60548E+00
    0.31809E-03    0.62598E+00
    0.32887E-03    0.64716E+00
    0.34002E-03    0.66905E+00
    0.35154E-03    0.69169E+00
    0.36346E-03    0.71509E+00
    0.37578E-03    0.73927E+00
    0.38851E-03    0.76427E+00
    0.40168E-03    0.79011E+00
    0.41530E-03    0.81682E+00
    0.42938E-03    0.84443E+00
    0.44393E-03    0.87296E+00
    0.45898E-03    0.90246E+00
    0.47453E-03    0.93294E+00
    0.49062E-03    0.96444E+00
    0.50725E-03    0.99700E+00
    0.52444E-03    0.10307E+01
    0.54222E-03    0.10654E+01
    0.56059E-03    0.11014E+01
    0.57960E-03    0.11385E+01
    0.59924E-03    0.11769E+01
    0.61955E-03    0.12165E+01
    0.64055E-03    0.12575E+01
    0.66226E-03    0.12998E+01
    0.68471E-03    0.13436E+01
    0.70792E-03    0.13888E+01
    0.73191E-03    0.14355E+01
    0.75672E-03    0.14837E+01
    0.78237E-03    0.15335E+01
    0.80889E-03    0.15850E+01
    0.83631E-03    0.16381E+01
    0.86466E-03    0.16930E+01
    0.89396E-03    0.17497E+01
    0.92426E-03    0.18082E+01
    0.95559E-03    0.18687E+01
    0.98798E-03    0.19311E+01
    0.10215E-02    0.19955E+01
    0.10561E-02    0.20620E+01
    0.10919E-02    0.21306E+01
    0.11289E-02    0.22014E+01
    0.11672E-02    0.22745E+01
    0.12067E-02    0.23499E+01
    0.12476E-02    0.24276E+01
    0.12899E-02    0.25079E+01
    0.13336E-02    0.25906E+01
    0.13788E-02    0.26759E+01
    0.14256E-02    0.27638E+01
    0.14739E-02    0.28544E+01
    0.15239E-02    0.29478E+01
    0.15755E-02    0.30440E+01
    0.16289E-02    0.31432E+01
    0.16841E-02    0.32452E+01
    0.17412E-02    0.33503E+01
    0.18002E-02    0.34584E+01
    0.18612E-02    0.35696E+01
    0.19243E-02    0.36841E+01
    0.19896E-02    0.38017E+01
    0.20570E-02    0.39226E+01
    0.21267E-02    0.40469E+01
    0.21988E-02    0.41745E+01
    0.22733E-02    0.43055E+01
    0.23504E-02    0.44399E+01
    0.24300E-02    0.45778E+01
    0.25124E-02    0.47191E+01
    0.25976E-02    0.48639E+01
    0.26856E-02    0.50121E+01
    0.27766E-02    0.51639E+01
    0.28708E-02    0.53190E+01
    0.29681E-02    0.54776E+01
    0.30687E-02    0.56396E+01
    0.31727E-02    0.58050E+01
    0.32802E-02    0.59736E+01
    0.33914E-02    0.61454E+01
    0.35063E-02    0.63203E+01
    0.36252E-02    0.64982E+01
    0.37481E-02    0.66791E+01
    0.38751E-02    0.68627E+01
    0.40065E-02    0.70490E+01
    0.41423E-02    0.72378E+01
    0.42827E-02    0.74288E+01
    0.44278E-02    0.76220E+01
    0.45779E-02    0.78172E+01
    0.47331E-02    0.80140E+01
    0.48935E-02    0.82124E+01
    0.50594E-02    0.84120E+01
    0.52309E-02    0.86126E+01
    0.54082E-02    0.88141E+01
    0.55915E-02    0.90160E+01
    0.57810E-02    0.92181E+01
    0.59769E-02    0.94201E+01
    0.61795E-02    0.96218E+01
    0.63890E-02    0.98229E+01
    0.66055E-02    0.10023E+02
    0.68294E-02    0.10222E+02
    0.70609E-02    0.10419E+02
    0.73003E-02    0.10614E+02
    0.75477E-02    0.10807E+02
    0.78035E-02    0.10997E+02
    0.80680E-02    0.11184E+02
    0.83415E-02    0.11368E+02
    0.86242E-02    0.11547E+02
    0.89165E-02    0.11722E+02
    0.92188E-02    0.11892E+02
    0.95312E-02    0.12057E+02
    0.98543E-02    0.12215E+02
    0.10188E-01    0.12367E+02
    0.10534E-01    0.12512E+02
    0.10891E-01    0.12649E+02
    0.11260E-01    0.12777E+02
    0.11641E-01    0.12896E+02
    0.12036E-01    0.13005E+02
    0.12444E-01    0.13103E+02
    0.12866E-01    0.13190E+02
    0.13302E-01    0.13265E+02
    0.13753E-01    0.13328E+02
    0.14219E-01    0.13377E+02
    0.14701E-01    0.13412E+02
    0.15199E-01    0.13432E+02
    0.15714E-01    0.13438E+02
    0.16247E-01    0.13427E+02
    0.16798E-01    0.13401E+02
    0.17367E-01    0.13357E+02
    0.17956E-01    0.13296E+02
    0.18564E-01    0.13218E+02
    0.19194E-01    0.13121E+02
    0.19844E-01    0.13007E+02
    0.20517E-01    0.12874E+02
    0.21212E-01    0.12723E+02
    0.21931E-01    0.12554E+02
    0.22675E-01    0.12367E+02
    0.23443E-01    0.12163E+02
    0.24238E-01    0.11943E+02
    0.25059E-01    0.11707E+02
    0.25909E-01    0.11456E+02
    0.26787E-01    0.11193E+02
    0.27695E-01    0.10917E+02
    0.28633E-01    0.10631E+02
