  0.106157E-04  0.392679E+07  0.392679E+07  0.523517E+07  0.523517E+07  0.392450E+07  0.392669E+07
  0.109755E-04  0.392679E+07  0.392679E+07  0.523513E+07  0.523513E+07  0.392450E+07  0.392669E+07
  0.113475E-04  0.392679E+07  0.392679E+07  0.523509E+07  0.523509E+07  0.392450E+07  0.392669E+07
  0.117321E-04  0.392679E+07  0.392679E+07  0.523505E+07  0.523504E+07  0.392450E+07  0.392669E+07
  0.121298E-04  0.392679E+07  0.392679E+07  0.523500E+07  0.523500E+07  0.392450E+07  0.392669E+07
  0.125409E-04  0.392679E+07  0.392679E+07  0.523495E+07  0.523495E+07  0.392450E+07  0.392669E+07
  0.129660E-04  0.392679E+07  0.392679E+07  0.523490E+07  0.523489E+07  0.392450E+07  0.392669E+07
  0.134055E-04  0.392679E+07  0.392679E+07  0.523484E+07  0.523484E+07  0.392450E+07  0.392669E+07
  0.138599E-04  0.392679E+07  0.392679E+07  0.523478E+07  0.523477E+07  0.392450E+07  0.392669E+07
  0.143296E-04  0.392679E+07  0.392678E+07  0.523472E+07  0.523471E+07  0.392450E+07  0.392669E+07
  0.148154E-04  0.392678E+07  0.392678E+07  0.523465E+07  0.523464E+07  0.392449E+07  0.392669E+07
  0.153175E-04  0.392678E+07  0.392678E+07  0.523457E+07  0.523456E+07  0.392449E+07  0.392668E+07
  0.158367E-04  0.392678E+07  0.392678E+07  0.523449E+07  0.523448E+07  0.392449E+07  0.392668E+07
  0.163735E-04  0.392678E+07  0.392678E+07  0.523441E+07  0.523440E+07  0.392449E+07  0.392668E+07
  0.169285E-04  0.392678E+07  0.392678E+07  0.523432E+07  0.523431E+07  0.392449E+07  0.392668E+07
  0.175023E-04  0.392678E+07  0.392678E+07  0.523422E+07  0.523421E+07  0.392449E+07  0.392668E+07
  0.180955E-04  0.392678E+07  0.392678E+07  0.523412E+07  0.523411E+07  0.392449E+07  0.392668E+07
  0.187089E-04  0.392678E+07  0.392678E+07  0.523401E+07  0.523400E+07  0.392449E+07  0.392668E+07
  0.193430E-04  0.392678E+07  0.392678E+07  0.523389E+07  0.523388E+07  0.392449E+07  0.392668E+07
  0.199986E-04  0.392678E+07  0.392678E+07  0.523376E+07  0.523375E+07  0.392448E+07  0.392668E+07
  0.206765E-04  0.392678E+07  0.392678E+07  0.523363E+07  0.523361E+07  0.392448E+07  0.392668E+07
  0.213773E-04  0.392678E+07  0.392678E+07  0.523349E+07  0.523347E+07  0.392448E+07  0.392668E+07
  0.221019E-04  0.392678E+07  0.392678E+07  0.523333E+07  0.523331E+07  0.392448E+07  0.392668E+07
  0.228511E-04  0.392678E+07  0.392678E+07  0.523317E+07  0.523315E+07  0.392448E+07  0.392668E+07
  0.236256E-04  0.392678E+07  0.392678E+07  0.523299E+07  0.523297E+07  0.392448E+07  0.392668E+07
  0.244264E-04  0.392677E+07  0.392677E+07  0.523280E+07  0.523278E+07  0.392447E+07  0.392667E+07
  0.252543E-04  0.392677E+07  0.392677E+07  0.523260E+07  0.523258E+07  0.392447E+07  0.392667E+07
  0.261103E-04  0.392677E+07  0.392677E+07  0.523239E+07  0.523236E+07  0.392447E+07  0.392667E+07
  0.269953E-04  0.392677E+07  0.392677E+07  0.523216E+07  0.523213E+07  0.392447E+07  0.392667E+07
  0.279103E-04  0.392677E+07  0.392677E+07  0.523191E+07  0.523188E+07  0.392446E+07  0.392667E+07
  0.288564E-04  0.392677E+07  0.392677E+07  0.523165E+07  0.523162E+07  0.392446E+07  0.392667E+07
  0.298345E-04  0.392677E+07  0.392677E+07  0.523137E+07  0.523133E+07  0.392446E+07  0.392667E+07
  0.308457E-04  0.392676E+07  0.392676E+07  0.523107E+07  0.523103E+07  0.392445E+07  0.392666E+07
  0.318912E-04  0.392676E+07  0.392676E+07  0.523075E+07  0.523071E+07  0.392445E+07  0.392666E+07
  0.329722E-04  0.392676E+07  0.392676E+07  0.523040E+07  0.523036E+07  0.392445E+07  0.392666E+07
  0.340898E-04  0.392676E+07  0.392676E+07  0.523004E+07  0.523000E+07  0.392444E+07  0.392666E+07
  0.352452E-04  0.392676E+07  0.392676E+07  0.522965E+07  0.522960E+07  0.392444E+07  0.392666E+07
  0.364399E-04  0.392675E+07  0.392675E+07  0.522923E+07  0.522918E+07  0.392443E+07  0.392665E+07
  0.376750E-04  0.392675E+07  0.392675E+07  0.522878E+07  0.522873E+07  0.392443E+07  0.392665E+07
  0.389520E-04  0.392675E+07  0.392675E+07  0.522830E+07  0.522825E+07  0.392442E+07  0.392665E+07
  0.402723E-04  0.392675E+07  0.392675E+07  0.522779E+07  0.522773E+07  0.392442E+07  0.392665E+07
  0.416373E-04  0.392674E+07  0.392674E+07  0.522725E+07  0.522718E+07  0.392441E+07  0.392664E+07
  0.430486E-04  0.392674E+07  0.392674E+07  0.522666E+07  0.522659E+07  0.392441E+07  0.392664E+07
  0.445078E-04  0.392674E+07  0.392674E+07  0.522604E+07  0.522596E+07  0.392440E+07  0.392664E+07
  0.460164E-04  0.392673E+07  0.392673E+07  0.522537E+07  0.522529E+07  0.392439E+07  0.392663E+07
  0.475761E-04  0.392673E+07  0.392673E+07  0.522466E+07  0.522457E+07  0.392438E+07  0.392663E+07
  0.491887E-04  0.392672E+07  0.392672E+07  0.522390E+07  0.522381E+07  0.392438E+07  0.392662E+07
  0.508560E-04  0.392672E+07  0.392672E+07  0.522308E+07  0.522298E+07  0.392437E+07  0.392662E+07
  0.525797E-04  0.392672E+07  0.392671E+07  0.522221E+07  0.522211E+07  0.392436E+07  0.392661E+07
  0.543619E-04  0.392671E+07  0.392671E+07  0.522128E+07  0.522117E+07  0.392435E+07  0.392661E+07
  0.562045E-04  0.392670E+07  0.392670E+07  0.522029E+07  0.522017E+07  0.392434E+07  0.392660E+07
  0.581096E-04  0.392670E+07  0.392670E+07  0.521922E+07  0.521910E+07  0.392432E+07  0.392660E+07
  0.600792E-04  0.392669E+07  0.392669E+07  0.521809E+07  0.521796E+07  0.392431E+07  0.392659E+07
  0.621156E-04  0.392668E+07  0.392668E+07  0.521688E+07  0.521673E+07  0.392430E+07  0.392658E+07
  0.642210E-04  0.392668E+07  0.392668E+07  0.521558E+07  0.521543E+07  0.392428E+07  0.392657E+07
  0.663978E-04  0.392667E+07  0.392667E+07  0.521419E+07  0.521403E+07  0.392427E+07  0.392657E+07
  0.686484E-04  0.392666E+07  0.392666E+07  0.521271E+07  0.521254E+07  0.392425E+07  0.392656E+07
  0.709752E-04  0.392665E+07  0.392665E+07  0.521113E+07  0.521094E+07  0.392423E+07  0.392655E+07
  0.733809E-04  0.392664E+07  0.392664E+07  0.520944E+07  0.520924E+07  0.392422E+07  0.392654E+07
  0.758682E-04  0.392663E+07  0.392663E+07  0.520763E+07  0.520742E+07  0.392420E+07  0.392653E+07
  0.784397E-04  0.392662E+07  0.392662E+07  0.520570E+07  0.520547E+07  0.392417E+07  0.392652E+07
  0.810985E-04  0.392661E+07  0.392661E+07  0.520364E+07  0.520339E+07  0.392415E+07  0.392650E+07
  0.838473E-04  0.392660E+07  0.392660E+07  0.520143E+07  0.520117E+07  0.392413E+07  0.392649E+07
  0.866893E-04  0.392658E+07  0.392658E+07  0.519907E+07  0.519880E+07  0.392410E+07  0.392648E+07
  0.896277E-04  0.392657E+07  0.392657E+07  0.519656E+07  0.519626E+07  0.392407E+07  0.392646E+07
  0.926656E-04  0.392656E+07  0.392655E+07  0.519387E+07  0.519355E+07  0.392404E+07  0.392645E+07
  0.958065E-04  0.392654E+07  0.392654E+07  0.519099E+07  0.519065E+07  0.392401E+07  0.392643E+07
  0.990539E-04  0.392652E+07  0.392652E+07  0.518792E+07  0.518756E+07  0.392398E+07  0.392641E+07
  0.102411E-03  0.392650E+07  0.392650E+07  0.518464E+07  0.518425E+07  0.392394E+07  0.392639E+07
  0.105883E-03  0.392648E+07  0.392648E+07  0.518114E+07  0.518072E+07  0.392390E+07  0.392637E+07
  0.109471E-03  0.392646E+07  0.392646E+07  0.517739E+07  0.517695E+07  0.392386E+07  0.392635E+07
  0.113182E-03  0.392644E+07  0.392644E+07  0.517340E+07  0.517292E+07  0.392382E+07  0.392633E+07
  0.117018E-03  0.392642E+07  0.392641E+07  0.516912E+07  0.516862E+07  0.392377E+07  0.392630E+07
  0.120985E-03  0.392639E+07  0.392639E+07  0.516456E+07  0.516402E+07  0.392372E+07  0.392627E+07
  0.125085E-03  0.392636E+07  0.392636E+07  0.515969E+07  0.515912E+07  0.392366E+07  0.392624E+07
  0.129325E-03  0.392633E+07  0.392633E+07  0.515449E+07  0.515387E+07  0.392360E+07  0.392621E+07
  0.133709E-03  0.392630E+07  0.392630E+07  0.514893E+07  0.514828E+07  0.392354E+07  0.392618E+07
  0.138241E-03  0.392627E+07  0.392626E+07  0.514300E+07  0.514230E+07  0.392348E+07  0.392615E+07
  0.142927E-03  0.392623E+07  0.392623E+07  0.513666E+07  0.513592E+07  0.392341E+07  0.392611E+07
  0.147771E-03  0.392619E+07  0.392619E+07  0.512990E+07  0.512910E+07  0.392333E+07  0.392607E+07
  0.152780E-03  0.392615E+07  0.392615E+07  0.512268E+07  0.512183E+07  0.392325E+07  0.392602E+07
  0.157958E-03  0.392611E+07  0.392610E+07  0.511497E+07  0.511406E+07  0.392316E+07  0.392598E+07
  0.163312E-03  0.392606E+07  0.392606E+07  0.510674E+07  0.510577E+07  0.392307E+07  0.392593E+07
  0.168848E-03  0.392601E+07  0.392601E+07  0.509796E+07  0.509693E+07  0.392297E+07  0.392588E+07
  0.174571E-03  0.392596E+07  0.392595E+07  0.508859E+07  0.508749E+07  0.392286E+07  0.392582E+07
  0.180488E-03  0.392590E+07  0.392590E+07  0.507859E+07  0.507741E+07  0.392275E+07  0.392576E+07
  0.186606E-03  0.392584E+07  0.392583E+07  0.506792E+07  0.506667E+07  0.392263E+07  0.392570E+07
  0.192931E-03  0.392577E+07  0.392577E+07  0.505654E+07  0.505520E+07  0.392250E+07  0.392563E+07
  0.199470E-03  0.392570E+07  0.392570E+07  0.504440E+07  0.504298E+07  0.392236E+07  0.392556E+07
  0.206231E-03  0.392563E+07  0.392562E+07  0.503146E+07  0.502994E+07  0.392222E+07  0.392548E+07
  0.213221E-03  0.392555E+07  0.392554E+07  0.501766E+07  0.501604E+07  0.392206E+07  0.392540E+07
  0.220448E-03  0.392546E+07  0.392546E+07  0.500294E+07  0.500122E+07  0.392189E+07  0.392531E+07
  0.227921E-03  0.392537E+07  0.392536E+07  0.498725E+07  0.498542E+07  0.392171E+07  0.392521E+07
  0.235646E-03  0.392527E+07  0.392527E+07  0.497054E+07  0.496858E+07  0.392152E+07  0.392511E+07
  0.243633E-03  0.392517E+07  0.392516E+07  0.495273E+07  0.495065E+07  0.392131E+07  0.392500E+07
  0.251891E-03  0.392506E+07  0.392505E+07  0.493376E+07  0.493154E+07  0.392109E+07  0.392488E+07
  0.260429E-03  0.392494E+07  0.392493E+07  0.491355E+07  0.491120E+07  0.392086E+07  0.392476E+07
  0.269256E-03  0.392481E+07  0.392480E+07  0.489204E+07  0.488953E+07  0.392061E+07  0.392463E+07
  0.278383E-03  0.392467E+07  0.392467E+07  0.486915E+07  0.486648E+07  0.392034E+07  0.392449E+07
  0.287819E-03  0.392453E+07  0.392452E+07  0.484478E+07  0.484195E+07  0.392005E+07  0.392433E+07
  0.297574E-03  0.392437E+07  0.392436E+07  0.481887E+07  0.481586E+07  0.391975E+07  0.392417E+07
  0.307661E-03  0.392421E+07  0.392420E+07  0.479131E+07  0.478811E+07  0.391942E+07  0.392400E+07
  0.318089E-03  0.392403E+07  0.392402E+07  0.476201E+07  0.475862E+07  0.391907E+07  0.392382E+07
  0.328871E-03  0.392384E+07  0.392383E+07  0.473089E+07  0.472728E+07  0.391870E+07  0.392362E+07
  0.340018E-03  0.392364E+07  0.392363E+07  0.469782E+07  0.469400E+07  0.391830E+07  0.392341E+07
  0.351543E-03  0.392343E+07  0.392341E+07  0.466272E+07  0.465867E+07  0.391788E+07  0.392318E+07
  0.363458E-03  0.392320E+07  0.392318E+07  0.462548E+07  0.462119E+07  0.391742E+07  0.392294E+07
  0.375778E-03  0.392295E+07  0.392293E+07  0.458597E+07  0.458143E+07  0.391694E+07  0.392269E+07
  0.388515E-03  0.392269E+07  0.392267E+07  0.454409E+07  0.453929E+07  0.391642E+07  0.392241E+07
  0.401683E-03  0.392241E+07  0.392239E+07  0.449973E+07  0.449465E+07  0.391586E+07  0.392212E+07
  0.415298E-03  0.392211E+07  0.392209E+07  0.445276E+07  0.444740E+07  0.391527E+07  0.392181E+07
  0.429375E-03  0.392179E+07  0.392177E+07  0.440306E+07  0.439740E+07  0.391464E+07  0.392148E+07
  0.443929E-03  0.392145E+07  0.392143E+07  0.435052E+07  0.434455E+07  0.391396E+07  0.392112E+07
  0.458976E-03  0.392108E+07  0.392106E+07  0.429501E+07  0.428872E+07  0.391324E+07  0.392074E+07
  0.474533E-03  0.392070E+07  0.392067E+07  0.423642E+07  0.422980E+07  0.391248E+07  0.392033E+07
  0.490617E-03  0.392028E+07  0.392025E+07  0.417462E+07  0.416767E+07  0.391165E+07  0.391990E+07
  0.507247E-03  0.391984E+07  0.391981E+07  0.410952E+07  0.410222E+07  0.391078E+07  0.391944E+07
  0.524440E-03  0.391937E+07  0.391934E+07  0.404099E+07  0.403334E+07  0.390984E+07  0.391895E+07
  0.542216E-03  0.391886E+07  0.391883E+07  0.396894E+07  0.396093E+07  0.390884E+07  0.391842E+07
  0.560594E-03  0.391833E+07  0.391829E+07  0.389328E+07  0.388490E+07  0.390778E+07  0.391786E+07
  0.579596E-03  0.391776E+07  0.391772E+07  0.381393E+07  0.380518E+07  0.390664E+07  0.391727E+07
  0.599241E-03  0.391714E+07  0.391710E+07  0.373082E+07  0.372170E+07  0.390542E+07  0.391663E+07
  0.619552E-03  0.391649E+07  0.391645E+07  0.364390E+07  0.363442E+07  0.390413E+07  0.391595E+07
  0.640552E-03  0.391580E+07  0.391576E+07  0.355315E+07  0.354330E+07  0.390275E+07  0.391523E+07
  0.662264E-03  0.391506E+07  0.391501E+07  0.345854E+07  0.344834E+07  0.390127E+07  0.391446E+07
  0.684711E-03  0.391428E+07  0.391422E+07  0.336011E+07  0.334955E+07  0.389970E+07  0.391364E+07
  0.707920E-03  0.391344E+07  0.391338E+07  0.325789E+07  0.324700E+07  0.389803E+07  0.391276E+07
  0.731915E-03  0.391254E+07  0.391248E+07  0.315196E+07  0.314076E+07  0.389624E+07  0.391183E+07
  0.756723E-03  0.391159E+07  0.391153E+07  0.304246E+07  0.303096E+07  0.389434E+07  0.391083E+07
  0.782372E-03  0.391058E+07  0.391051E+07  0.292952E+07  0.291776E+07  0.389231E+07  0.390978E+07
  0.808891E-03  0.390950E+07  0.390943E+07  0.281336E+07  0.280136E+07  0.389014E+07  0.390865E+07
  0.836308E-03  0.390836E+07  0.390828E+07  0.269423E+07  0.268204E+07  0.388784E+07  0.390745E+07
  0.864655E-03  0.390714E+07  0.390705E+07  0.257244E+07  0.256008E+07  0.388538E+07  0.390618E+07
  0.893963E-03  0.390584E+07  0.390575E+07  0.244834E+07  0.243587E+07  0.388277E+07  0.390483E+07
  0.924264E-03  0.390446E+07  0.390437E+07  0.232236E+07  0.230982E+07  0.387999E+07  0.390339E+07
  0.955592E-03  0.390300E+07  0.390289E+07  0.219498E+07  0.218242E+07  0.387703E+07  0.390185E+07
  0.987981E-03  0.390144E+07  0.390133E+07  0.206674E+07  0.205422E+07  0.387387E+07  0.390023E+07
