    0.10616E-04    0.18008E+02
    0.10975E-04    0.18618E+02
    0.11347E-04    0.19249E+02
    0.11732E-04    0.19901E+02
    0.12130E-04    0.20576E+02
    0.12541E-04    0.21273E+02
    0.12966E-04    0.21995E+02
    0.13405E-04    0.22740E+02
    0.13860E-04    0.23511E+02
    0.14330E-04    0.24308E+02
    0.14815E-04    0.25132E+02
    0.15318E-04    0.25983E+02
    0.15837E-04    0.26864E+02
    0.16373E-04    0.27775E+02
    0.16928E-04    0.28716E+02
    0.17502E-04    0.29689E+02
    0.18096E-04    0.30696E+02
    0.18709E-04    0.31736E+02
    0.19343E-04    0.32812E+02
    0.19999E-04    0.33924E+02
    0.20676E-04    0.35074E+02
    0.21377E-04    0.36263E+02
    0.22102E-04    0.37492E+02
    0.22851E-04    0.38763E+02
    0.23626E-04    0.40076E+02
    0.24426E-04    0.41435E+02
    0.25254E-04    0.42839E+02
    0.26110E-04    0.44291E+02
    0.26995E-04    0.45792E+02
    0.27910E-04    0.47344E+02
    0.28856E-04    0.48949E+02
    0.29834E-04    0.50608E+02
    0.30846E-04    0.52324E+02
    0.31891E-04    0.54097E+02
    0.32972E-04    0.55931E+02
    0.34090E-04    0.57826E+02
    0.35245E-04    0.59786E+02
    0.36440E-04    0.61813E+02
    0.37675E-04    0.63908E+02
    0.38952E-04    0.66074E+02
    0.40272E-04    0.68313E+02
    0.41637E-04    0.70628E+02
    0.43049E-04    0.73022E+02
    0.44508E-04    0.75497E+02
    0.46016E-04    0.78056E+02
    0.47576E-04    0.80701E+02
    0.49189E-04    0.83437E+02
    0.50856E-04    0.86264E+02
    0.52580E-04    0.89188E+02
    0.54362E-04    0.92211E+02
    0.56205E-04    0.95336E+02
    0.58110E-04    0.98567E+02
    0.60079E-04    0.10191E+03
    0.62116E-04    0.10536E+03
    0.64221E-04    0.10893E+03
    0.66398E-04    0.11262E+03
    0.68648E-04    0.11644E+03
    0.70975E-04    0.12039E+03
    0.73381E-04    0.12447E+03
    0.75868E-04    0.12868E+03
    0.78440E-04    0.13304E+03
    0.81098E-04    0.13755E+03
    0.83847E-04    0.14221E+03
    0.86689E-04    0.14703E+03
    0.89628E-04    0.15202E+03
    0.92666E-04    0.15717E+03
    0.95807E-04    0.16249E+03
    0.99054E-04    0.16800E+03
    0.10241E-03    0.17369E+03
    0.10588E-03    0.17958E+03
    0.10947E-03    0.18566E+03
    0.11318E-03    0.19195E+03
    0.11702E-03    0.19845E+03
    0.12098E-03    0.20518E+03
    0.12509E-03    0.21213E+03
    0.12933E-03    0.21931E+03
    0.13371E-03    0.22674E+03
    0.13824E-03    0.23442E+03
    0.14293E-03    0.24236E+03
    0.14777E-03    0.25057E+03
    0.15278E-03    0.25906E+03
    0.15796E-03    0.26783E+03
    0.16331E-03    0.27690E+03
