  0.106157E-04  0.592594E+06  0.592594E+06  0.790115E+06  0.790114E+06  0.595131E+06  0.592705E+06
  0.109755E-04  0.592594E+06  0.592594E+06  0.790114E+06  0.790113E+06  0.595131E+06  0.592705E+06
  0.113475E-04  0.592594E+06  0.592594E+06  0.790113E+06  0.790112E+06  0.595131E+06  0.592705E+06
  0.117321E-04  0.592594E+06  0.592594E+06  0.790112E+06  0.790112E+06  0.595131E+06  0.592705E+06
  0.121298E-04  0.592594E+06  0.592594E+06  0.790111E+06  0.790111E+06  0.595131E+06  0.592705E+06
  0.125409E-04  0.592594E+06  0.592594E+06  0.790110E+06  0.790110E+06  0.595131E+06  0.592705E+06
  0.129660E-04  0.592594E+06  0.592594E+06  0.790109E+06  0.790108E+06  0.595131E+06  0.592705E+06
  0.134055E-04  0.592594E+06  0.592594E+06  0.790108E+06  0.790107E+06  0.595130E+06  0.592705E+06
  0.138599E-04  0.592594E+06  0.592594E+06  0.790107E+06  0.790106E+06  0.595130E+06  0.592705E+06
  0.143296E-04  0.592594E+06  0.592594E+06  0.790105E+06  0.790104E+06  0.595130E+06  0.592705E+06
  0.148154E-04  0.592594E+06  0.592594E+06  0.790104E+06  0.790103E+06  0.595130E+06  0.592705E+06
  0.153175E-04  0.592594E+06  0.592594E+06  0.790103E+06  0.790101E+06  0.595130E+06  0.592705E+06
  0.158367E-04  0.592594E+06  0.592594E+06  0.790101E+06  0.790100E+06  0.595130E+06  0.592705E+06
  0.163735E-04  0.592594E+06  0.592594E+06  0.790099E+06  0.790098E+06  0.595129E+06  0.592705E+06
  0.169285E-04  0.592594E+06  0.592594E+06  0.790097E+06  0.790096E+06  0.595129E+06  0.592704E+06
  0.175023E-04  0.592594E+06  0.592594E+06  0.790095E+06  0.790094E+06  0.595129E+06  0.592704E+06
  0.180955E-04  0.592594E+06  0.592594E+06  0.790093E+06  0.790092E+06  0.595129E+06  0.592704E+06
  0.187089E-04  0.592594E+06  0.592594E+06  0.790091E+06  0.790089E+06  0.595129E+06  0.592704E+06
  0.193430E-04  0.592594E+06  0.592594E+06  0.790089E+06  0.790087E+06  0.595128E+06  0.592704E+06
  0.199986E-04  0.592594E+06  0.592594E+06  0.790086E+06  0.790084E+06  0.595128E+06  0.592704E+06
  0.206765E-04  0.592594E+06  0.592594E+06  0.790083E+06  0.790081E+06  0.595128E+06  0.592704E+06
  0.213773E-04  0.592593E+06  0.592593E+06  0.790080E+06  0.790078E+06  0.595127E+06  0.592704E+06
  0.221019E-04  0.592593E+06  0.592593E+06  0.790077E+06  0.790075E+06  0.595127E+06  0.592704E+06
