  0.106157E-04  0.682888E+07  0.682888E+07  0.910350E+07  0.910349E+07  0.682436E+07  0.682869E+07
  0.109755E-04  0.682888E+07  0.682888E+07  0.910338E+07  0.910337E+07  0.682436E+07  0.682869E+07
  0.113475E-04  0.682888E+07  0.682888E+07  0.910325E+07  0.910324E+07  0.682436E+07  0.682869E+07
  0.117321E-04  0.682888E+07  0.682888E+07  0.910312E+07  0.910311E+07  0.682436E+07  0.682869E+07
  0.121298E-04  0.682888E+07  0.682888E+07  0.910298E+07  0.910297E+07  0.682436E+07  0.682869E+07
  0.125409E-04  0.682888E+07  0.682888E+07  0.910283E+07  0.910282E+07  0.682436E+07  0.682868E+07
  0.129660E-04  0.682888E+07  0.682888E+07  0.910266E+07  0.910265E+07  0.682436E+07  0.682868E+07
  0.134055E-04  0.682888E+07  0.682888E+07  0.910249E+07  0.910248E+07  0.682435E+07  0.682868E+07
  0.138599E-04  0.682888E+07  0.682888E+07  0.910230E+07  0.910229E+07  0.682435E+07  0.682868E+07
  0.143296E-04  0.682888E+07  0.682888E+07  0.910210E+07  0.910209E+07  0.682435E+07  0.682868E+07
  0.148154E-04  0.682888E+07  0.682888E+07  0.910189E+07  0.910188E+07  0.682435E+07  0.682868E+07
  0.153175E-04  0.682888E+07  0.682888E+07  0.910167E+07  0.910165E+07  0.682435E+07  0.682868E+07
  0.158367E-04  0.682888E+07  0.682888E+07  0.910142E+07  0.910141E+07  0.682435E+07  0.682868E+07
  0.163735E-04  0.682888E+07  0.682888E+07  0.910116E+07  0.910115E+07  0.682435E+07  0.682868E+07
  0.169285E-04  0.682887E+07  0.682887E+07  0.910089E+07  0.910087E+07  0.682434E+07  0.682868E+07
  0.175023E-04  0.682887E+07  0.682887E+07  0.910059E+07  0.910057E+07  0.682434E+07  0.682868E+07
  0.180955E-04  0.682887E+07  0.682887E+07  0.910027E+07  0.910025E+07  0.682434E+07  0.682868E+07
  0.187089E-04  0.682887E+07  0.682887E+07  0.909994E+07  0.909991E+07  0.682434E+07  0.682867E+07
  0.193430E-04  0.682887E+07  0.682887E+07  0.909957E+07  0.909955E+07  0.682434E+07  0.682867E+07
  0.199986E-04  0.682887E+07  0.682887E+07  0.909919E+07  0.909916E+07  0.682434E+07  0.682867E+07
  0.206765E-04  0.682887E+07  0.682887E+07  0.909877E+07  0.909874E+07  0.682433E+07  0.682867E+07
  0.213773E-04  0.682886E+07  0.682886E+07  0.909833E+07  0.909830E+07  0.682433E+07  0.682867E+07
  0.221019E-04  0.682886E+07  0.682886E+07  0.909786E+07  0.909782E+07  0.682433E+07  0.682867E+07
  0.228511E-04  0.682886E+07  0.682886E+07  0.909735E+07  0.909732E+07  0.682432E+07  0.682866E+07
  0.236256E-04  0.682886E+07  0.682886E+07  0.909681E+07  0.909678E+07  0.682432E+07  0.682866E+07
  0.244264E-04  0.682886E+07  0.682886E+07  0.909624E+07  0.909620E+07  0.682432E+07  0.682866E+07
  0.252543E-04  0.682886E+07  0.682886E+07  0.909562E+07  0.909558E+07  0.682431E+07  0.682866E+07
  0.261103E-04  0.682885E+07  0.682885E+07  0.909496E+07  0.909491E+07  0.682431E+07  0.682866E+07
  0.269953E-04  0.682885E+07  0.682885E+07  0.909426E+07  0.909421E+07  0.682431E+07  0.682865E+07
  0.279103E-04  0.682885E+07  0.682885E+07  0.909350E+07  0.909345E+07  0.682430E+07  0.682865E+07
  0.288564E-04  0.682884E+07  0.682884E+07  0.909270E+07  0.909264E+07  0.682430E+07  0.682865E+07
  0.298345E-04  0.682884E+07  0.682884E+07  0.909184E+07  0.909178E+07  0.682429E+07  0.682864E+07
  0.308457E-04  0.682884E+07  0.682884E+07  0.909092E+07  0.909085E+07  0.682429E+07  0.682864E+07
  0.318912E-04  0.682883E+07  0.682883E+07  0.908994E+07  0.908987E+07  0.682428E+07  0.682864E+07
  0.329722E-04  0.682883E+07  0.682883E+07  0.908888E+07  0.908881E+07  0.682428E+07  0.682863E+07
  0.340898E-04  0.682883E+07  0.682883E+07  0.908776E+07  0.908768E+07  0.682427E+07  0.682863E+07
  0.352452E-04  0.682882E+07  0.682882E+07  0.908656E+07  0.908648E+07  0.682426E+07  0.682862E+07
  0.364399E-04  0.682882E+07  0.682882E+07  0.908528E+07  0.908519E+07  0.682425E+07  0.682862E+07
  0.376750E-04  0.682881E+07  0.682881E+07  0.908391E+07  0.908381E+07  0.682425E+07  0.682862E+07
  0.389520E-04  0.682881E+07  0.682881E+07  0.908244E+07  0.908234E+07  0.682424E+07  0.682861E+07
  0.402723E-04  0.682880E+07  0.682880E+07  0.908088E+07  0.908077E+07  0.682423E+07  0.682860E+07
  0.416373E-04  0.682880E+07  0.682880E+07  0.907920E+07  0.907909E+07  0.682422E+07  0.682860E+07
  0.430486E-04  0.682879E+07  0.682879E+07  0.907741E+07  0.907729E+07  0.682421E+07  0.682859E+07
  0.445078E-04  0.682878E+07  0.682878E+07  0.907550E+07  0.907537E+07  0.682420E+07  0.682858E+07
  0.460164E-04  0.682878E+07  0.682877E+07  0.907346E+07  0.907332E+07  0.682419E+07  0.682858E+07
  0.475761E-04  0.682877E+07  0.682877E+07  0.907128E+07  0.907112E+07  0.682417E+07  0.682857E+07
  0.491887E-04  0.682876E+07  0.682876E+07  0.906894E+07  0.906878E+07  0.682416E+07  0.682856E+07
  0.508560E-04  0.682875E+07  0.682875E+07  0.906645E+07  0.906628E+07  0.682414E+07  0.682855E+07
  0.525797E-04  0.682874E+07  0.682874E+07  0.906378E+07  0.906360E+07  0.682413E+07  0.682854E+07
  0.543619E-04  0.682873E+07  0.682873E+07  0.906094E+07  0.906074E+07  0.682411E+07  0.682853E+07
  0.562045E-04  0.682872E+07  0.682872E+07  0.905789E+07  0.905768E+07  0.682410E+07  0.682852E+07
  0.581096E-04  0.682871E+07  0.682871E+07  0.905464E+07  0.905442E+07  0.682408E+07  0.682851E+07
  0.600792E-04  0.682869E+07  0.682869E+07  0.905117E+07  0.905093E+07  0.682406E+07  0.682849E+07
  0.621156E-04  0.682868E+07  0.682868E+07  0.904745E+07  0.904720E+07  0.682403E+07  0.682848E+07
  0.642210E-04  0.682867E+07  0.682867E+07  0.904349E+07  0.904321E+07  0.682401E+07  0.682846E+07
  0.663978E-04  0.682865E+07  0.682865E+07  0.903925E+07  0.903895E+07  0.682399E+07  0.682845E+07
  0.686484E-04  0.682863E+07  0.682863E+07  0.903472E+07  0.903440E+07  0.682396E+07  0.682843E+07
  0.709752E-04  0.682862E+07  0.682862E+07  0.902988E+07  0.902954E+07  0.682393E+07  0.682841E+07
  0.733809E-04  0.682860E+07  0.682860E+07  0.902471E+07  0.902435E+07  0.682390E+07  0.682839E+07
  0.758682E-04  0.682858E+07  0.682858E+07  0.901918E+07  0.901880E+07  0.682387E+07  0.682837E+07
  0.784397E-04  0.682856E+07  0.682856E+07  0.901328E+07  0.901288E+07  0.682384E+07  0.682835E+07
  0.810985E-04  0.682853E+07  0.682853E+07  0.900698E+07  0.900655E+07  0.682380E+07  0.682833E+07
  0.838473E-04  0.682851E+07  0.682851E+07  0.900025E+07  0.899978E+07  0.682376E+07  0.682830E+07
  0.866893E-04  0.682848E+07  0.682848E+07  0.899306E+07  0.899256E+07  0.682372E+07  0.682828E+07
  0.896277E-04  0.682845E+07  0.682845E+07  0.898537E+07  0.898484E+07  0.682367E+07  0.682825E+07
  0.926656E-04  0.682842E+07  0.682842E+07  0.897717E+07  0.897660E+07  0.682362E+07  0.682822E+07
  0.958065E-04  0.682839E+07  0.682839E+07  0.896841E+07  0.896780E+07  0.682357E+07  0.682818E+07
  0.990539E-04  0.682836E+07  0.682836E+07  0.895905E+07  0.895840E+07  0.682352E+07  0.682815E+07
  0.102411E-03  0.682832E+07  0.682832E+07  0.894906E+07  0.894836E+07  0.682346E+07  0.682811E+07
  0.105883E-03  0.682828E+07  0.682828E+07  0.893838E+07  0.893765E+07  0.682340E+07  0.682807E+07
  0.109471E-03  0.682824E+07  0.682824E+07  0.892699E+07  0.892621E+07  0.682333E+07  0.682803E+07
  0.113182E-03  0.682820E+07  0.682819E+07  0.891483E+07  0.891399E+07  0.682326E+07  0.682798E+07
  0.117018E-03  0.682815E+07  0.682815E+07  0.890184E+07  0.890095E+07  0.682318E+07  0.682793E+07
  0.120985E-03  0.682810E+07  0.682810E+07  0.888798E+07  0.888703E+07  0.682310E+07  0.682788E+07
  0.125085E-03  0.682804E+07  0.682804E+07  0.887319E+07  0.887217E+07  0.682301E+07  0.682782E+07
  0.129325E-03  0.682798E+07  0.682798E+07  0.885740E+07  0.885632E+07  0.682292E+07  0.682776E+07
  0.133709E-03  0.682792E+07  0.682792E+07  0.884056E+07  0.883940E+07  0.682282E+07  0.682770E+07
  0.138241E-03  0.682786E+07  0.682785E+07  0.882258E+07  0.882135E+07  0.682271E+07  0.682763E+07
  0.142927E-03  0.682778E+07  0.682778E+07  0.880341E+07  0.880209E+07  0.682260E+07  0.682756E+07
  0.147771E-03  0.682771E+07  0.682771E+07  0.878296E+07  0.878155E+07  0.682247E+07  0.682748E+07
  0.152780E-03  0.682763E+07  0.682762E+07  0.876114E+07  0.875964E+07  0.682234E+07  0.682740E+07
  0.157958E-03  0.682754E+07  0.682754E+07  0.873788E+07  0.873628E+07  0.682220E+07  0.682731E+07
  0.163312E-03  0.682745E+07  0.682744E+07  0.871308E+07  0.871138E+07  0.682206E+07  0.682721E+07
  0.168848E-03  0.682735E+07  0.682734E+07  0.868664E+07  0.868482E+07  0.682190E+07  0.682711E+07
  0.174571E-03  0.682724E+07  0.682724E+07  0.865846E+07  0.865653E+07  0.682173E+07  0.682700E+07
  0.180488E-03  0.682713E+07  0.682713E+07  0.862844E+07  0.862638E+07  0.682154E+07  0.682689E+07
  0.186606E-03  0.682701E+07  0.682700E+07  0.859646E+07  0.859426E+07  0.682135E+07  0.682676E+07
  0.192931E-03  0.682688E+07  0.682687E+07  0.856239E+07  0.856006E+07  0.682114E+07  0.682663E+07
  0.199470E-03  0.682674E+07  0.682674E+07  0.852612E+07  0.852363E+07  0.682092E+07  0.682649E+07
  0.206231E-03  0.682659E+07  0.682659E+07  0.848750E+07  0.848486E+07  0.682068E+07  0.682634E+07
  0.213221E-03  0.682644E+07  0.682643E+07  0.844641E+07  0.844360E+07  0.682043E+07  0.682617E+07
  0.220448E-03  0.682627E+07  0.682626E+07  0.840269E+07  0.839970E+07  0.682016E+07  0.682600E+07
  0.227921E-03  0.682609E+07  0.682608E+07  0.835619E+07  0.835302E+07  0.681987E+07  0.682582E+07
  0.235646E-03  0.682590E+07  0.682589E+07  0.830676E+07  0.830338E+07  0.681956E+07  0.682562E+07
  0.243633E-03  0.682569E+07  0.682568E+07  0.825422E+07  0.825064E+07  0.681923E+07  0.682541E+07
  0.251891E-03  0.682547E+07  0.682546E+07  0.819841E+07  0.819461E+07  0.681888E+07  0.682518E+07
  0.260429E-03  0.682524E+07  0.682523E+07  0.813915E+07  0.813512E+07  0.681850E+07  0.682494E+07
  0.269256E-03  0.682499E+07  0.682498E+07  0.807625E+07  0.807197E+07  0.681810E+07  0.682469E+07
  0.278383E-03  0.682472E+07  0.682471E+07  0.800952E+07  0.800499E+07  0.681767E+07  0.682441E+07
  0.287819E-03  0.682443E+07  0.682442E+07  0.793877E+07  0.793398E+07  0.681721E+07  0.682412E+07
  0.297574E-03  0.682413E+07  0.682412E+07  0.786380E+07  0.785873E+07  0.681672E+07  0.682381E+07
  0.307661E-03  0.682380E+07  0.682379E+07  0.778440E+07  0.777904E+07  0.681619E+07  0.682347E+07
  0.318089E-03  0.682346E+07  0.682345E+07  0.770037E+07  0.769470E+07  0.681563E+07  0.682312E+07
  0.328871E-03  0.682309E+07  0.682307E+07  0.761150E+07  0.760552E+07  0.681504E+07  0.682274E+07
  0.340018E-03  0.682269E+07  0.682268E+07  0.751759E+07  0.751127E+07  0.681440E+07  0.682233E+07
  0.351543E-03  0.682227E+07  0.682225E+07  0.741842E+07  0.741176E+07  0.681372E+07  0.682190E+07
  0.363458E-03  0.682182E+07  0.682180E+07  0.731379E+07  0.730678E+07  0.681299E+07  0.682143E+07
  0.375778E-03  0.682134E+07  0.682132E+07  0.720351E+07  0.719614E+07  0.681221E+07  0.682094E+07
  0.388515E-03  0.682082E+07  0.682081E+07  0.708738E+07  0.707963E+07  0.681138E+07  0.682041E+07
  0.401683E-03  0.682028E+07  0.682026E+07  0.696522E+07  0.695710E+07  0.681049E+07  0.681985E+07
  0.415298E-03  0.681969E+07  0.681967E+07  0.683688E+07  0.682837E+07  0.680955E+07  0.681925E+07
  0.429375E-03  0.681907E+07  0.681905E+07  0.670220E+07  0.669329E+07  0.680854E+07  0.681861E+07
  0.443929E-03  0.681840E+07  0.681838E+07  0.656106E+07  0.655175E+07  0.680746E+07  0.681793E+07
  0.458976E-03  0.681770E+07  0.681767E+07  0.641336E+07  0.640364E+07  0.680631E+07  0.681720E+07
  0.474533E-03  0.681694E+07  0.681691E+07  0.625902E+07  0.624889E+07  0.680509E+07  0.681642E+07
  0.490617E-03  0.681614E+07  0.681611E+07  0.609802E+07  0.608749E+07  0.680378E+07  0.681559E+07
  0.507247E-03  0.681528E+07  0.681525E+07  0.593037E+07  0.591943E+07  0.680238E+07  0.681471E+07
  0.524440E-03  0.681436E+07  0.681433E+07  0.575612E+07  0.574479E+07  0.680090E+07  0.681377E+07
  0.542216E-03  0.681339E+07  0.681335E+07  0.557539E+07  0.556368E+07  0.679931E+07  0.681277E+07
  0.560594E-03  0.681235E+07  0.681231E+07  0.538835E+07  0.537626E+07  0.679762E+07  0.681170E+07
  0.579596E-03  0.681124E+07  0.681120E+07  0.519525E+07  0.518280E+07  0.679581E+07  0.681057E+07
  0.599241E-03  0.681006E+07  0.681002E+07  0.499639E+07  0.498361E+07  0.679389E+07  0.680936E+07
  0.619552E-03  0.680881E+07  0.680877E+07  0.479218E+07  0.477910E+07  0.679184E+07  0.680807E+07
  0.640552E-03  0.680748E+07  0.680743E+07  0.458311E+07  0.456974E+07  0.678965E+07  0.680670E+07
  0.662264E-03  0.680606E+07  0.680601E+07  0.436976E+07  0.435615E+07  0.678733E+07  0.680524E+07
  0.684711E-03  0.680455E+07  0.680450E+07  0.415281E+07  0.413898E+07  0.678485E+07  0.680369E+07
  0.707920E-03  0.680294E+07  0.680289E+07  0.393304E+07  0.391904E+07  0.678221E+07  0.680204E+07
  0.731915E-03  0.680124E+07  0.680118E+07  0.371134E+07  0.369722E+07  0.677940E+07  0.680028E+07
  0.756723E-03  0.679942E+07  0.679936E+07  0.348872E+07  0.347450E+07  0.677641E+07  0.679842E+07
  0.782372E-03  0.679750E+07  0.679743E+07  0.326625E+07  0.325199E+07  0.677322E+07  0.679643E+07
  0.808891E-03  0.679545E+07  0.679538E+07  0.304515E+07  0.303088E+07  0.676984E+07  0.679433E+07
  0.836308E-03  0.679328E+07  0.679320E+07  0.282668E+07  0.281245E+07  0.676623E+07  0.679209E+07
  0.864655E-03  0.679097E+07  0.679089E+07  0.261220E+07  0.259805E+07  0.676240E+07  0.678972E+07
  0.893963E-03  0.678853E+07  0.678844E+07  0.240312E+07  0.238908E+07  0.675833E+07  0.678720E+07
  0.924264E-03  0.678593E+07  0.678584E+07  0.220089E+07  0.218697E+07  0.675400E+07  0.678453E+07
  0.955592E-03  0.678319E+07  0.678308E+07  0.200693E+07  0.199315E+07  0.674940E+07  0.678170E+07
  0.987981E-03  0.678027E+07  0.678016E+07  0.182267E+07  0.180903E+07  0.674452E+07  0.677870E+07
  0.102147E-02  0.677719E+07  0.677707E+07  0.164945E+07  0.163592E+07  0.673933E+07  0.677553E+07
