  0.106157E-04  0.334718E+07  0.334718E+07  0.446252E+07  0.446251E+07  0.334538E+07  0.334710E+07
  0.109755E-04  0.334718E+07  0.334718E+07  0.446249E+07  0.446248E+07  0.334538E+07  0.334710E+07
  0.113475E-04  0.334718E+07  0.334718E+07  0.446246E+07  0.446245E+07  0.334538E+07  0.334710E+07
  0.117321E-04  0.334718E+07  0.334718E+07  0.446243E+07  0.446242E+07  0.334538E+07  0.334710E+07
  0.121298E-04  0.334718E+07  0.334718E+07  0.446239E+07  0.446239E+07  0.334538E+07  0.334710E+07
  0.125409E-04  0.334718E+07  0.334718E+07  0.446236E+07  0.446235E+07  0.334538E+07  0.334710E+07
  0.129660E-04  0.334718E+07  0.334718E+07  0.446232E+07  0.446231E+07  0.334538E+07  0.334710E+07
  0.134055E-04  0.334718E+07  0.334718E+07  0.446228E+07  0.446227E+07  0.334538E+07  0.334710E+07
  0.138599E-04  0.334718E+07  0.334718E+07  0.446223E+07  0.446223E+07  0.334538E+07  0.334710E+07
  0.143296E-04  0.334718E+07  0.334718E+07  0.446219E+07  0.446218E+07  0.334538E+07  0.334710E+07
  0.148154E-04  0.334718E+07  0.334718E+07  0.446214E+07  0.446213E+07  0.334538E+07  0.334710E+07
  0.153175E-04  0.334718E+07  0.334718E+07  0.446208E+07  0.446208E+07  0.334538E+07  0.334710E+07
  0.158367E-04  0.334718E+07  0.334718E+07  0.446203E+07  0.446202E+07  0.334538E+07  0.334710E+07
  0.163735E-04  0.334718E+07  0.334718E+07  0.446196E+07  0.446196E+07  0.334538E+07  0.334710E+07
  0.169285E-04  0.334718E+07  0.334718E+07  0.446190E+07  0.446189E+07  0.334537E+07  0.334710E+07
  0.175023E-04  0.334718E+07  0.334718E+07  0.446183E+07  0.446182E+07  0.334537E+07  0.334710E+07
  0.180955E-04  0.334718E+07  0.334718E+07  0.446176E+07  0.446174E+07  0.334537E+07  0.334710E+07
  0.187089E-04  0.334718E+07  0.334718E+07  0.446168E+07  0.446166E+07  0.334537E+07  0.334710E+07
  0.193430E-04  0.334718E+07  0.334718E+07  0.446159E+07  0.446158E+07  0.334537E+07  0.334710E+07
  0.199986E-04  0.334718E+07  0.334718E+07  0.446150E+07  0.446149E+07  0.334537E+07  0.334710E+07
  0.206765E-04  0.334718E+07  0.334718E+07  0.446140E+07  0.446139E+07  0.334537E+07  0.334710E+07
  0.213773E-04  0.334718E+07  0.334718E+07  0.446130E+07  0.446128E+07  0.334537E+07  0.334710E+07
  0.221019E-04  0.334717E+07  0.334717E+07  0.446119E+07  0.446117E+07  0.334536E+07  0.334710E+07
  0.228511E-04  0.334717E+07  0.334717E+07  0.446107E+07  0.446105E+07  0.334536E+07  0.334710E+07
  0.236256E-04  0.334717E+07  0.334717E+07  0.446094E+07  0.446092E+07  0.334536E+07  0.334709E+07
  0.244264E-04  0.334717E+07  0.334717E+07  0.446080E+07  0.446078E+07  0.334536E+07  0.334709E+07
  0.252543E-04  0.334717E+07  0.334717E+07  0.446066E+07  0.446064E+07  0.334536E+07  0.334709E+07
  0.261103E-04  0.334717E+07  0.334717E+07  0.446050E+07  0.446048E+07  0.334536E+07  0.334709E+07
  0.269953E-04  0.334717E+07  0.334717E+07  0.446034E+07  0.446031E+07  0.334535E+07  0.334709E+07
  0.279103E-04  0.334717E+07  0.334717E+07  0.446016E+07  0.446013E+07  0.334535E+07  0.334709E+07
  0.288564E-04  0.334717E+07  0.334717E+07  0.445997E+07  0.445994E+07  0.334535E+07  0.334709E+07
  0.298345E-04  0.334717E+07  0.334717E+07  0.445976E+07  0.445974E+07  0.334535E+07  0.334709E+07
  0.308457E-04  0.334716E+07  0.334716E+07  0.445955E+07  0.445952E+07  0.334534E+07  0.334708E+07
  0.318912E-04  0.334716E+07  0.334716E+07  0.445932E+07  0.445928E+07  0.334534E+07  0.334708E+07
  0.329722E-04  0.334716E+07  0.334716E+07  0.445907E+07  0.445903E+07  0.334534E+07  0.334708E+07
  0.340898E-04  0.334716E+07  0.334716E+07  0.445880E+07  0.445877E+07  0.334533E+07  0.334708E+07
  0.352452E-04  0.334716E+07  0.334716E+07  0.445852E+07  0.445848E+07  0.334533E+07  0.334708E+07
  0.364399E-04  0.334716E+07  0.334716E+07  0.445822E+07  0.445818E+07  0.334532E+07  0.334708E+07
