  0.106157E-04  0.255559E+06  0.255559E+06  0.340743E+06  0.340743E+06  0.261373E+06  0.255820E+06
  0.109755E-04  0.255559E+06  0.255559E+06  0.340743E+06  0.340743E+06  0.261373E+06  0.255820E+06
  0.113475E-04  0.255559E+06  0.255559E+06  0.340743E+06  0.340743E+06  0.261373E+06  0.255820E+06
  0.117321E-04  0.255559E+06  0.255559E+06  0.340743E+06  0.340742E+06  0.261373E+06  0.255820E+06
  0.121298E-04  0.255559E+06  0.255559E+06  0.340742E+06  0.340742E+06  0.261373E+06  0.255820E+06
  0.125409E-04  0.255559E+06  0.255559E+06  0.340742E+06  0.340742E+06  0.261373E+06  0.255820E+06
  0.129660E-04  0.255559E+06  0.255559E+06  0.340742E+06  0.340742E+06  0.261373E+06  0.255820E+06
  0.134055E-04  0.255559E+06  0.255559E+06  0.340742E+06  0.340742E+06  0.261373E+06  0.255820E+06
  0.138599E-04  0.255559E+06  0.255559E+06  0.340742E+06  0.340741E+06  0.261373E+06  0.255820E+06
  0.143296E-04  0.255559E+06  0.255558E+06  0.340742E+06  0.340741E+06  0.261373E+06  0.255820E+06
  0.148154E-04  0.255558E+06  0.255558E+06  0.340741E+06  0.340741E+06  0.261373E+06  0.255820E+06
  0.153175E-04  0.255558E+06  0.255558E+06  0.340741E+06  0.340741E+06  0.261373E+06  0.255820E+06
  0.158367E-04  0.255558E+06  0.255558E+06  0.340741E+06  0.340740E+06  0.261373E+06  0.255820E+06
  0.163735E-04  0.255558E+06  0.255558E+06  0.340740E+06  0.340740E+06  0.261373E+06  0.255820E+06
  0.169285E-04  0.255558E+06  0.255558E+06  0.340740E+06  0.340740E+06  0.261372E+06  0.255820E+06
  0.175023E-04  0.255558E+06  0.255558E+06  0.340740E+06  0.340739E+06  0.261372E+06  0.255820E+06
  0.180955E-04  0.255558E+06  0.255558E+06  0.340740E+06  0.340739E+06  0.261372E+06  0.255820E+06
  0.187089E-04  0.255558E+06  0.255558E+06  0.340739E+06  0.340738E+06  0.261372E+06  0.255820E+06
  0.193430E-04  0.255558E+06  0.255558E+06  0.340739E+06  0.340738E+06  0.261372E+06  0.255820E+06
  0.199986E-04  0.255558E+06  0.255558E+06  0.340738E+06  0.340738E+06  0.261372E+06  0.255820E+06
  0.206765E-04  0.255558E+06  0.255558E+06  0.340738E+06  0.340737E+06  0.261372E+06  0.255819E+06
  0.213773E-04  0.255558E+06  0.255558E+06  0.340737E+06  0.340737E+06  0.261372E+06  0.255819E+06
  0.221019E-04  0.255558E+06  0.255558E+06  0.340737E+06  0.340736E+06  0.261372E+06  0.255819E+06
  0.228511E-04  0.255558E+06  0.255558E+06  0.340736E+06  0.340735E+06  0.261371E+06  0.255819E+06
  0.236256E-04  0.255558E+06  0.255558E+06  0.340736E+06  0.340735E+06  0.261371E+06  0.255819E+06
  0.244264E-04  0.255558E+06  0.255558E+06  0.340735E+06  0.340734E+06  0.261371E+06  0.255819E+06
  0.252543E-04  0.255558E+06  0.255558E+06  0.340734E+06  0.340733E+06  0.261371E+06  0.255819E+06
  0.261103E-04  0.255558E+06  0.255558E+06  0.340734E+06  0.340732E+06  0.261371E+06  0.255819E+06
  0.269953E-04  0.255558E+06  0.255558E+06  0.340733E+06  0.340732E+06  0.261370E+06  0.255819E+06
  0.279103E-04  0.255558E+06  0.255558E+06  0.340732E+06  0.340731E+06  0.261370E+06  0.255819E+06
  0.288564E-04  0.255558E+06  0.255558E+06  0.340731E+06  0.340730E+06  0.261370E+06  0.255819E+06
