    0.10616E-04    0.29526E+01
    0.10975E-04    0.30527E+01
    0.11347E-04    0.31562E+01
    0.11732E-04    0.32631E+01
    0.12130E-04    0.33737E+01
    0.12541E-04    0.34881E+01
    0.12966E-04    0.36063E+01
    0.13405E-04    0.37285E+01
    0.13860E-04    0.38549E+01
    0.14330E-04    0.39856E+01
    0.14815E-04    0.41207E+01
    0.15318E-04    0.42604E+01
    0.15837E-04    0.44048E+01
    0.16373E-04    0.45541E+01
    0.16928E-04    0.47084E+01
    0.17502E-04    0.48680E+01
    0.18096E-04    0.50330E+01
    0.18709E-04    0.52036E+01
    0.19343E-04    0.53800E+01
    0.19999E-04    0.55623E+01
    0.20676E-04    0.57509E+01
    0.21377E-04    0.59458E+01
    0.22102E-04    0.61473E+01
    0.22851E-04    0.63557E+01
    0.23626E-04    0.65711E+01
    0.24426E-04    0.67938E+01
    0.25254E-04    0.70241E+01
    0.26110E-04    0.72622E+01
    0.26995E-04    0.75083E+01
    0.27910E-04    0.77628E+01
    0.28856E-04    0.80259E+01
    0.29834E-04    0.82979E+01
    0.30846E-04    0.85792E+01
    0.31891E-04    0.88700E+01
    0.32972E-04    0.91706E+01
    0.34090E-04    0.94815E+01
    0.35245E-04    0.98028E+01
    0.36440E-04    0.10135E+02
    0.37675E-04    0.10479E+02
    0.38952E-04    0.10834E+02
    0.40272E-04    0.11201E+02
    0.41637E-04    0.11581E+02
    0.43049E-04    0.11973E+02
    0.44508E-04    0.12379E+02
    0.46016E-04    0.12798E+02
    0.47576E-04    0.13232E+02
    0.49189E-04    0.13681E+02
    0.50856E-04    0.14144E+02
    0.52580E-04    0.14624E+02
    0.54362E-04    0.15119E+02
    0.56205E-04    0.15632E+02
    0.58110E-04    0.16162E+02
    0.60079E-04    0.16709E+02
    0.62116E-04    0.17276E+02
    0.64221E-04    0.17861E+02
    0.66398E-04    0.18466E+02
    0.68648E-04    0.19092E+02
    0.70975E-04    0.19739E+02
    0.73381E-04    0.20408E+02
    0.75868E-04    0.21100E+02
    0.78440E-04    0.21815E+02
    0.81098E-04    0.22554E+02
    0.83847E-04    0.23318E+02
    0.86689E-04    0.24109E+02
    0.89628E-04    0.24926E+02
    0.92666E-04    0.25770E+02
    0.95807E-04    0.26644E+02
    0.99054E-04    0.27546E+02
    0.10241E-03    0.28480E+02
    0.10588E-03    0.29445E+02
    0.10947E-03    0.30442E+02
    0.11318E-03    0.31474E+02
    0.11702E-03    0.32540E+02
    0.12098E-03    0.33643E+02
    0.12509E-03    0.34783E+02
    0.12933E-03    0.35961E+02
    0.13371E-03    0.37179E+02
    0.13824E-03    0.38439E+02
    0.14293E-03    0.39741E+02
    0.14777E-03    0.41087E+02
    0.15278E-03    0.42478E+02
    0.15796E-03    0.43917E+02
    0.16331E-03    0.45405E+02
    0.16885E-03    0.46942E+02
    0.17457E-03    0.48532E+02
    0.18049E-03    0.50175E+02
    0.18661E-03    0.51874E+02
    0.19293E-03    0.53630E+02
    0.19947E-03    0.55446E+02
    0.20623E-03    0.57323E+02
    0.21322E-03    0.59263E+02
    0.22045E-03    0.61269E+02
    0.22792E-03    0.63343E+02
    0.23565E-03    0.65486E+02
    0.24363E-03    0.67702E+02
    0.25189E-03    0.69992E+02
    0.26043E-03    0.72360E+02
    0.26926E-03    0.74807E+02
    0.27838E-03    0.77337E+02
    0.28782E-03    0.79952E+02
    0.29757E-03    0.82654E+02
    0.30766E-03    0.85448E+02
    0.31809E-03    0.88336E+02
