  0.106157E-04  0.260921E+06  0.260921E+06  0.347893E+06  0.347893E+06  0.266642E+06  0.261178E+06
  0.109755E-04  0.260921E+06  0.260921E+06  0.347893E+06  0.347893E+06  0.266642E+06  0.261178E+06
  0.113475E-04  0.260921E+06  0.260921E+06  0.347893E+06  0.347893E+06  0.266642E+06  0.261178E+06
  0.117321E-04  0.260921E+06  0.260921E+06  0.347893E+06  0.347892E+06  0.266642E+06  0.261178E+06
  0.121298E-04  0.260921E+06  0.260921E+06  0.347893E+06  0.347892E+06  0.266642E+06  0.261178E+06
  0.125409E-04  0.260921E+06  0.260921E+06  0.347892E+06  0.347892E+06  0.266642E+06  0.261178E+06
  0.129660E-04  0.260921E+06  0.260921E+06  0.347892E+06  0.347892E+06  0.266642E+06  0.261178E+06
  0.134055E-04  0.260921E+06  0.260921E+06  0.347892E+06  0.347892E+06  0.266642E+06  0.261178E+06
  0.138599E-04  0.260921E+06  0.260921E+06  0.347892E+06  0.347891E+06  0.266642E+06  0.261178E+06
  0.143296E-04  0.260921E+06  0.260921E+06  0.347892E+06  0.347891E+06  0.266642E+06  0.261178E+06
  0.148154E-04  0.260921E+06  0.260921E+06  0.347891E+06  0.347891E+06  0.266642E+06  0.261178E+06
  0.153175E-04  0.260921E+06  0.260921E+06  0.347891E+06  0.347891E+06  0.266641E+06  0.261178E+06
  0.158367E-04  0.260921E+06  0.260921E+06  0.347891E+06  0.347890E+06  0.266641E+06  0.261178E+06
  0.163735E-04  0.260921E+06  0.260921E+06  0.347890E+06  0.347890E+06  0.266641E+06  0.261178E+06
  0.169285E-04  0.260921E+06  0.260921E+06  0.347890E+06  0.347890E+06  0.266641E+06  0.261178E+06
  0.175023E-04  0.260921E+06  0.260921E+06  0.347890E+06  0.347889E+06  0.266641E+06  0.261178E+06
  0.180955E-04  0.260921E+06  0.260921E+06  0.347889E+06  0.347889E+06  0.266641E+06  0.261178E+06
  0.187089E-04  0.260921E+06  0.260921E+06  0.347889E+06  0.347888E+06  0.266641E+06  0.261178E+06
  0.193430E-04  0.260921E+06  0.260921E+06  0.347889E+06  0.347888E+06  0.266641E+06  0.261178E+06
  0.199986E-04  0.260921E+06  0.260921E+06  0.347888E+06  0.347887E+06  0.266641E+06  0.261178E+06
  0.206765E-04  0.260921E+06  0.260921E+06  0.347888E+06  0.347887E+06  0.266640E+06  0.261178E+06
  0.213773E-04  0.260921E+06  0.260921E+06  0.347887E+06  0.347886E+06  0.266640E+06  0.261178E+06
  0.221019E-04  0.260921E+06  0.260921E+06  0.347887E+06  0.347886E+06  0.266640E+06  0.261178E+06
  0.228511E-04  0.260921E+06  0.260921E+06  0.347886E+06  0.347885E+06  0.266640E+06  0.261177E+06
  0.236256E-04  0.260921E+06  0.260921E+06  0.347885E+06  0.347884E+06  0.266640E+06  0.261177E+06
  0.244264E-04  0.260921E+06  0.260921E+06  0.347885E+06  0.347884E+06  0.266640E+06  0.261177E+06
  0.252543E-04  0.260921E+06  0.260921E+06  0.347884E+06  0.347883E+06  0.266640E+06  0.261177E+06
  0.261103E-04  0.260921E+06  0.260921E+06  0.347883E+06  0.347882E+06  0.266639E+06  0.261177E+06
  0.269953E-04  0.260921E+06  0.260921E+06  0.347883E+06  0.347881E+06  0.266639E+06  0.261177E+06
  0.279103E-04  0.260921E+06  0.260921E+06  0.347882E+06  0.347880E+06  0.266639E+06  0.261177E+06
  0.288564E-04  0.260921E+06  0.260921E+06  0.347881E+06  0.347879E+06  0.266639E+06  0.261177E+06
  0.298345E-04  0.260921E+06  0.260921E+06  0.347880E+06  0.347878E+06  0.266638E+06  0.261177E+06
  0.308457E-04  0.260921E+06  0.260921E+06  0.347879E+06  0.347877E+06  0.266638E+06  0.261177E+06
  0.318912E-04  0.260921E+06  0.260921E+06  0.347878E+06  0.347876E+06  0.266638E+06  0.261177E+06
  0.329722E-04  0.260921E+06  0.260920E+06  0.347876E+06  0.347874E+06  0.266637E+06  0.261177E+06
  0.340898E-04  0.260921E+06  0.260920E+06  0.347875E+06  0.347873E+06  0.266637E+06  0.261177E+06
  0.352452E-04  0.260920E+06  0.260920E+06  0.347874E+06  0.347872E+06  0.266637E+06  0.261177E+06
  0.364399E-04  0.260920E+06  0.260920E+06  0.347872E+06  0.347870E+06  0.266636E+06  0.261177E+06
  0.376750E-04  0.260920E+06  0.260920E+06  0.347871E+06  0.347868E+06  0.266636E+06  0.261177E+06
  0.389520E-04  0.260920E+06  0.260920E+06  0.347869E+06  0.347866E+06  0.266635E+06  0.261177E+06
  0.402723E-04  0.260920E+06  0.260920E+06  0.347867E+06  0.347864E+06  0.266635E+06  0.261177E+06
  0.416373E-04  0.260920E+06  0.260920E+06  0.347865E+06  0.347862E+06  0.266634E+06  0.261176E+06
  0.430486E-04  0.260920E+06  0.260920E+06  0.347863E+06  0.347860E+06  0.266634E+06  0.261176E+06
  0.445078E-04  0.260920E+06  0.260920E+06  0.347861E+06  0.347858E+06  0.266633E+06  0.261176E+06
  0.460164E-04  0.260920E+06  0.260920E+06  0.347859E+06  0.347855E+06  0.266632E+06  0.261176E+06
  0.475761E-04  0.260920E+06  0.260920E+06  0.347856E+06  0.347852E+06  0.266632E+06  0.261176E+06
  0.491887E-04  0.260920E+06  0.260920E+06  0.347854E+06  0.347849E+06  0.266631E+06  0.261176E+06
  0.508560E-04  0.260920E+06  0.260919E+06  0.347851E+06  0.347846E+06  0.266630E+06  0.261176E+06
  0.525797E-04  0.260920E+06  0.260919E+06  0.347848E+06  0.347843E+06  0.266629E+06  0.261176E+06
  0.543619E-04  0.260919E+06  0.260919E+06  0.347844E+06  0.347839E+06  0.266628E+06  0.261175E+06
  0.562045E-04  0.260919E+06  0.260919E+06  0.347841E+06  0.347835E+06  0.266628E+06  0.261175E+06
  0.581096E-04  0.260919E+06  0.260919E+06  0.347837E+06  0.347831E+06  0.266626E+06  0.261175E+06
  0.600792E-04  0.260919E+06  0.260919E+06  0.347833E+06  0.347827E+06  0.266625E+06  0.261175E+06
