    0.10616E-04    0.50921E+00
    0.10975E-04    0.52647E+00
    0.11347E-04    0.54431E+00
    0.11732E-04    0.56276E+00
    0.12130E-04    0.58184E+00
    0.12541E-04    0.60156E+00
    0.12966E-04    0.62195E+00
    0.13405E-04    0.64303E+00
    0.13860E-04    0.66483E+00
    0.14330E-04    0.68736E+00
    0.14815E-04    0.71066E+00
    0.15318E-04    0.73475E+00
    0.15837E-04    0.75965E+00
    0.16373E-04    0.78540E+00
    0.16928E-04    0.81202E+00
    0.17502E-04    0.83954E+00
    0.18096E-04    0.86800E+00
    0.18709E-04    0.89742E+00
    0.19343E-04    0.92784E+00
    0.19999E-04    0.95929E+00
    0.20676E-04    0.99180E+00
    0.21377E-04    0.10254E+01
    0.22102E-04    0.10602E+01
    0.22851E-04    0.10961E+01
    0.23626E-04    0.11333E+01
    0.24426E-04    0.11717E+01
    0.25254E-04    0.12114E+01
    0.26110E-04    0.12524E+01
    0.26995E-04    0.12949E+01
    0.27910E-04    0.13388E+01
    0.28856E-04    0.13842E+01
    0.29834E-04    0.14311E+01
    0.30846E-04    0.14796E+01
    0.31891E-04    0.15297E+01
    0.32972E-04    0.15816E+01
    0.34090E-04    0.16352E+01
    0.35245E-04    0.16906E+01
    0.36440E-04    0.17479E+01
    0.37675E-04    0.18072E+01
    0.38952E-04    0.18684E+01
    0.40272E-04    0.19317E+01
    0.41637E-04    0.19972E+01
    0.43049E-04    0.20649E+01
    0.44508E-04    0.21349E+01
    0.46016E-04    0.22072E+01
    0.47576E-04    0.22821E+01
    0.49189E-04    0.23594E+01
    0.50856E-04    0.24394E+01
    0.52580E-04    0.25221E+01
    0.54362E-04    0.26075E+01
    0.56205E-04    0.26959E+01
    0.58110E-04    0.27873E+01
    0.60079E-04    0.28817E+01
    0.62116E-04    0.29794E+01
    0.64221E-04    0.30804E+01
    0.66398E-04    0.31848E+01
    0.68648E-04    0.32927E+01
    0.70975E-04    0.34043E+01
    0.73381E-04    0.35197E+01
    0.75868E-04    0.36390E+01
    0.78440E-04    0.37623E+01
    0.81098E-04    0.38898E+01
    0.83847E-04    0.40216E+01
    0.86689E-04    0.41579E+01
    0.89628E-04    0.42988E+01
    0.92666E-04    0.44445E+01
    0.95807E-04    0.45951E+01
    0.99054E-04    0.47508E+01
    0.10241E-03    0.49118E+01
    0.10588E-03    0.50782E+01
    0.10947E-03    0.52503E+01
    0.11318E-03    0.54282E+01
    0.11702E-03    0.56122E+01
    0.12098E-03    0.58023E+01
    0.12509E-03    0.59989E+01
    0.12933E-03    0.62021E+01
    0.13371E-03    0.64123E+01
    0.13824E-03    0.66295E+01
    0.14293E-03    0.68541E+01
    0.14777E-03    0.70863E+01
    0.15278E-03    0.73264E+01
    0.15796E-03    0.75745E+01
    0.16331E-03    0.78311E+01
    0.16885E-03    0.80964E+01
    0.17457E-03    0.83706E+01
    0.18049E-03    0.86541E+01
    0.18661E-03    0.89471E+01
    0.19293E-03    0.92501E+01
    0.19947E-03    0.95633E+01
    0.20623E-03    0.98872E+01
    0.21322E-03    0.10222E+02
