    0.10616E-04    0.14059E+00
    0.10975E-04    0.14536E+00
    0.11347E-04    0.15029E+00
    0.11732E-04    0.15538E+00
    0.12130E-04    0.16065E+00
    0.12541E-04    0.16609E+00
    0.12966E-04    0.17172E+00
    0.13405E-04    0.17754E+00
    0.13860E-04    0.18356E+00
    0.14330E-04    0.18978E+00
    0.14815E-04    0.19622E+00
    0.15318E-04    0.20287E+00
    0.15837E-04    0.20974E+00
    0.16373E-04    0.21685E+00
    0.16928E-04    0.22420E+00
    0.17502E-04    0.23180E+00
    0.18096E-04    0.23966E+00
    0.18709E-04    0.24778E+00
    0.19343E-04    0.25618E+00
    0.19999E-04    0.26486E+00
    0.20676E-04    0.27384E+00
    0.21377E-04    0.28312E+00
    0.22102E-04    0.29272E+00
    0.22851E-04    0.30264E+00
    0.23626E-04    0.31290E+00
    0.24426E-04    0.32350E+00
    0.25254E-04    0.33447E+00
    0.26110E-04    0.34580E+00
    0.26995E-04    0.35753E+00
    0.27910E-04    0.36964E+00
    0.28856E-04    0.38217E+00
    0.29834E-04    0.39513E+00
    0.30846E-04    0.40852E+00
    0.31891E-04    0.42237E+00
    0.32972E-04    0.43668E+00
    0.34090E-04    0.45148E+00
    0.35245E-04    0.46678E+00
    0.36440E-04    0.48261E+00
    0.37675E-04    0.49896E+00
    0.38952E-04    0.51588E+00
    0.40272E-04    0.53336E+00
    0.41637E-04    0.55144E+00
    0.43049E-04    0.57013E+00
    0.44508E-04    0.58945E+00
    0.46016E-04    0.60943E+00
    0.47576E-04    0.63009E+00
    0.49189E-04    0.65144E+00
    0.50856E-04    0.67352E+00
    0.52580E-04    0.69635E+00
    0.54362E-04    0.71995E+00
    0.56205E-04    0.74435E+00
    0.58110E-04    0.76958E+00
    0.60079E-04    0.79566E+00
    0.62116E-04    0.82263E+00
    0.64221E-04    0.85051E+00
    0.66398E-04    0.87934E+00
    0.68648E-04    0.90914E+00
    0.70975E-04    0.93995E+00
    0.73381E-04    0.97181E+00
    0.75868E-04    0.10047E+01
    0.78440E-04    0.10388E+01
    0.81098E-04    0.10740E+01
    0.83847E-04    0.11104E+01
    0.86689E-04    0.11480E+01
    0.89628E-04    0.11869E+01
    0.92666E-04    0.12272E+01
    0.95807E-04    0.12687E+01
    0.99054E-04    0.13117E+01
    0.10241E-03    0.13562E+01
    0.10588E-03    0.14021E+01
    0.10947E-03    0.14497E+01
    0.11318E-03    0.14988E+01
    0.11702E-03    0.15496E+01
    0.12098E-03    0.16021E+01
    0.12509E-03    0.16564E+01
    0.12933E-03    0.17125E+01
    0.13371E-03    0.17705E+01
    0.13824E-03    0.18305E+01
    0.14293E-03    0.18925E+01
    0.14777E-03    0.19566E+01
    0.15278E-03    0.20229E+01
    0.15796E-03    0.20915E+01
    0.16331E-03    0.21623E+01
    0.16885E-03    0.22356E+01
    0.17457E-03    0.23113E+01
    0.18049E-03    0.23896E+01
    0.18661E-03    0.24705E+01
    0.19293E-03    0.25542E+01
    0.19947E-03    0.26407E+01
    0.20623E-03    0.27301E+01
    0.21322E-03    0.28225E+01
    0.22045E-03    0.29181E+01
    0.22792E-03    0.30169E+01
    0.23565E-03    0.31191E+01
    0.24363E-03    0.32247E+01
    0.25189E-03    0.33338E+01
    0.26043E-03    0.34466E+01
    0.26926E-03    0.35633E+01
    0.27838E-03    0.36839E+01
    0.28782E-03    0.38085E+01
    0.29757E-03    0.39374E+01
    0.30766E-03    0.40706E+01
    0.31809E-03    0.42082E+01
    0.32887E-03    0.43506E+01
    0.34002E-03    0.44977E+01
    0.35154E-03    0.46497E+01
    0.36346E-03    0.48069E+01
    0.37578E-03    0.49693E+01
    0.38851E-03    0.51372E+01
    0.40168E-03    0.53108E+01
    0.41530E-03    0.54901E+01
    0.42938E-03    0.56755E+01
    0.44393E-03    0.58671E+01
    0.45898E-03    0.60651E+01
    0.47453E-03    0.62697E+01
    0.49062E-03    0.64811E+01
    0.50725E-03    0.66996E+01
    0.52444E-03    0.69254E+01
    0.54222E-03    0.71587E+01
    0.56059E-03    0.73998E+01
    0.57960E-03    0.76488E+01
    0.59924E-03    0.79062E+01
    0.61955E-03    0.81720E+01
    0.64055E-03    0.84467E+01
    0.66226E-03    0.87303E+01
    0.68471E-03    0.90234E+01
    0.70792E-03    0.93261E+01
    0.73191E-03    0.96387E+01
    0.75672E-03    0.99615E+01
    0.78237E-03    0.10295E+02
    0.80889E-03    0.10639E+02
    0.83631E-03    0.10995E+02
    0.86466E-03    0.11362E+02
    0.89396E-03    0.11740E+02
    0.92426E-03    0.12131E+02
    0.95559E-03    0.12535E+02
    0.98798E-03    0.12951E+02
    0.10215E-02    0.13381E+02
    0.10561E-02    0.13824E+02
