    0.10616E-04    0.10065E+01
    0.10975E-04    0.10406E+01
    0.11347E-04    0.10759E+01
    0.11732E-04    0.11123E+01
    0.12130E-04    0.11500E+01
    0.12541E-04    0.11890E+01
    0.12966E-04    0.12293E+01
    0.13405E-04    0.12710E+01
    0.13860E-04    0.13141E+01
    0.14330E-04    0.13586E+01
    0.14815E-04    0.14047E+01
    0.15318E-04    0.14523E+01
    0.15837E-04    0.15015E+01
    0.16373E-04    0.15524E+01
    0.16928E-04    0.16050E+01
    0.17502E-04    0.16594E+01
    0.18096E-04    0.17157E+01
    0.18709E-04    0.17738E+01
    0.19343E-04    0.18339E+01
    0.19999E-04    0.18961E+01
    0.20676E-04    0.19604E+01
    0.21377E-04    0.20268E+01
    0.22102E-04    0.20955E+01
    0.22851E-04    0.21665E+01
    0.23626E-04    0.22400E+01
    0.24426E-04    0.23159E+01
    0.25254E-04    0.23944E+01
    0.26110E-04    0.24755E+01
    0.26995E-04    0.25595E+01
    0.27910E-04    0.26462E+01
    0.28856E-04    0.27359E+01
    0.29834E-04    0.28286E+01
    0.30846E-04    0.29245E+01
    0.31891E-04    0.30236E+01
    0.32972E-04    0.31261E+01
    0.34090E-04    0.32321E+01
    0.35245E-04    0.33416E+01
    0.36440E-04    0.34549E+01
    0.37675E-04    0.35720E+01
    0.38952E-04    0.36930E+01
    0.40272E-04    0.38182E+01
    0.41637E-04    0.39476E+01
    0.43049E-04    0.40814E+01
    0.44508E-04    0.42197E+01
    0.46016E-04    0.43628E+01
    0.47576E-04    0.45106E+01
    0.49189E-04    0.46635E+01
    0.50856E-04    0.48216E+01
    0.52580E-04    0.49850E+01
    0.54362E-04    0.51539E+01
    0.56205E-04    0.53286E+01
    0.58110E-04    0.55092E+01
    0.60079E-04    0.56959E+01
    0.62116E-04    0.58890E+01
    0.64221E-04    0.60886E+01
    0.66398E-04    0.62949E+01
    0.68648E-04    0.65083E+01
    0.70975E-04    0.67288E+01
    0.73381E-04    0.69569E+01
    0.75868E-04    0.71926E+01
    0.78440E-04    0.74364E+01
    0.81098E-04    0.76884E+01
    0.83847E-04    0.79490E+01
    0.86689E-04    0.82183E+01
    0.89628E-04    0.84968E+01
    0.92666E-04    0.87848E+01
    0.95807E-04    0.90824E+01
    0.99054E-04    0.93902E+01
    0.10241E-03    0.97084E+01
    0.10588E-03    0.10037E+02
    0.10947E-03    0.10377E+02
    0.11318E-03    0.10729E+02
    0.11702E-03    0.11093E+02
    0.12098E-03    0.11468E+02
    0.12509E-03    0.11857E+02
    0.12933E-03    0.12259E+02
    0.13371E-03    0.12674E+02
    0.13824E-03    0.13103E+02
    0.14293E-03    0.13547E+02
    0.14777E-03    0.14006E+02
    0.15278E-03    0.14481E+02
    0.15796E-03    0.14971E+02
    0.16331E-03    0.15478E+02
    0.16885E-03    0.16003E+02
    0.17457E-03    0.16544E+02
    0.18049E-03    0.17105E+02
    0.18661E-03    0.17684E+02
    0.19293E-03    0.18283E+02
    0.19947E-03    0.18902E+02
    0.20623E-03    0.19542E+02
    0.21322E-03    0.20203E+02
    0.22045E-03    0.20887E+02
    0.22792E-03    0.21594E+02
    0.23565E-03    0.22325E+02
    0.24363E-03    0.23081E+02
    0.25189E-03    0.23862E+02
    0.26043E-03    0.24669E+02
    0.26926E-03    0.25503E+02
    0.27838E-03    0.26366E+02
    0.28782E-03    0.27258E+02
    0.29757E-03    0.28179E+02
    0.30766E-03    0.29132E+02
    0.31809E-03    0.30117E+02
    0.32887E-03    0.31135E+02
    0.34002E-03    0.32187E+02
    0.35154E-03    0.33274E+02
    0.36346E-03    0.34398E+02
    0.37578E-03    0.35560E+02
    0.38851E-03    0.36760E+02
    0.40168E-03    0.38001E+02
    0.41530E-03    0.39283E+02
    0.42938E-03    0.40608E+02
    0.44393E-03    0.41977E+02
    0.45898E-03    0.43392E+02
    0.47453E-03    0.44854E+02
    0.49062E-03    0.46365E+02
    0.50725E-03    0.47926E+02
    0.52444E-03    0.49538E+02
    0.54222E-03    0.51204E+02
    0.56059E-03    0.52926E+02
    0.57960E-03    0.54704E+02
    0.59924E-03    0.56540E+02
    0.61955E-03    0.58438E+02
