  0.106157E-04  0.797056E+07  0.797056E+07  0.106251E+08  0.106251E+08  0.796520E+07  0.797033E+07
  0.109755E-04  0.797056E+07  0.797056E+07  0.106250E+08  0.106249E+08  0.796520E+07  0.797033E+07
  0.113475E-04  0.797056E+07  0.797056E+07  0.106248E+08  0.106248E+08  0.796520E+07  0.797033E+07
  0.117321E-04  0.797056E+07  0.797056E+07  0.106246E+08  0.106246E+08  0.796520E+07  0.797033E+07
  0.121298E-04  0.797056E+07  0.797056E+07  0.106244E+08  0.106244E+08  0.796520E+07  0.797033E+07
  0.125409E-04  0.797056E+07  0.797056E+07  0.106242E+08  0.106242E+08  0.796520E+07  0.797033E+07
  0.129660E-04  0.797056E+07  0.797056E+07  0.106240E+08  0.106240E+08  0.796519E+07  0.797033E+07
  0.134055E-04  0.797056E+07  0.797056E+07  0.106237E+08  0.106237E+08  0.796519E+07  0.797033E+07
  0.138599E-04  0.797056E+07  0.797056E+07  0.106235E+08  0.106235E+08  0.796519E+07  0.797033E+07
  0.143296E-04  0.797056E+07  0.797056E+07  0.106232E+08  0.106232E+08  0.796519E+07  0.797032E+07
  0.148154E-04  0.797056E+07  0.797056E+07  0.106229E+08  0.106229E+08  0.796519E+07  0.797032E+07
  0.153175E-04  0.797056E+07  0.797056E+07  0.106226E+08  0.106226E+08  0.796519E+07  0.797032E+07
  0.158367E-04  0.797055E+07  0.797055E+07  0.106223E+08  0.106223E+08  0.796519E+07  0.797032E+07
  0.163735E-04  0.797055E+07  0.797055E+07  0.106219E+08  0.106219E+08  0.796518E+07  0.797032E+07
  0.169285E-04  0.797055E+07  0.797055E+07  0.106215E+08  0.106215E+08  0.796518E+07  0.797032E+07
  0.175023E-04  0.797055E+07  0.797055E+07  0.106211E+08  0.106211E+08  0.796518E+07  0.797032E+07
  0.180955E-04  0.797055E+07  0.797055E+07  0.106207E+08  0.106207E+08  0.796518E+07  0.797032E+07
  0.187089E-04  0.797055E+07  0.797055E+07  0.106202E+08  0.106202E+08  0.796518E+07  0.797032E+07
  0.193430E-04  0.797055E+07  0.797055E+07  0.106197E+08  0.106197E+08  0.796517E+07  0.797031E+07
  0.199986E-04  0.797054E+07  0.797054E+07  0.106192E+08  0.106192E+08  0.796517E+07  0.797031E+07
  0.206765E-04  0.797054E+07  0.797054E+07  0.106187E+08  0.106186E+08  0.796517E+07  0.797031E+07
  0.213773E-04  0.797054E+07  0.797054E+07  0.106180E+08  0.106180E+08  0.796516E+07  0.797031E+07
  0.221019E-04  0.797054E+07  0.797054E+07  0.106174E+08  0.106174E+08  0.796516E+07  0.797031E+07
  0.228511E-04  0.797054E+07  0.797054E+07  0.106167E+08  0.106167E+08  0.796516E+07  0.797030E+07
  0.236256E-04  0.797053E+07  0.797053E+07  0.106160E+08  0.106159E+08  0.796516E+07  0.797030E+07
  0.244264E-04  0.797053E+07  0.797053E+07  0.106152E+08  0.106151E+08  0.796515E+07  0.797030E+07
  0.252543E-04  0.797053E+07  0.797053E+07  0.106143E+08  0.106143E+08  0.796515E+07  0.797030E+07
  0.261103E-04  0.797053E+07  0.797053E+07  0.106134E+08  0.106134E+08  0.796514E+07  0.797029E+07
  0.269953E-04  0.797052E+07  0.797052E+07  0.106125E+08  0.106124E+08  0.796514E+07  0.797029E+07
  0.279103E-04  0.797052E+07  0.797052E+07  0.106114E+08  0.106114E+08  0.796513E+07  0.797029E+07
  0.288564E-04  0.797052E+07  0.797052E+07  0.106103E+08  0.106103E+08  0.796513E+07  0.797028E+07
  0.298345E-04  0.797051E+07  0.797051E+07  0.106092E+08  0.106091E+08  0.796512E+07  0.797028E+07
  0.308457E-04  0.797051E+07  0.797051E+07  0.106079E+08  0.106078E+08  0.796512E+07  0.797028E+07
  0.318912E-04  0.797050E+07  0.797050E+07  0.106066E+08  0.106065E+08  0.796511E+07  0.797027E+07
  0.329722E-04  0.797050E+07  0.797050E+07  0.106051E+08  0.106050E+08  0.796510E+07  0.797027E+07
  0.340898E-04  0.797050E+07  0.797050E+07  0.106036E+08  0.106035E+08  0.796509E+07  0.797026E+07
  0.352452E-04  0.797049E+07  0.797049E+07  0.106019E+08  0.106018E+08  0.796509E+07  0.797026E+07
  0.364399E-04  0.797048E+07  0.797048E+07  0.106002E+08  0.106001E+08  0.796508E+07  0.797025E+07
  0.376750E-04  0.797048E+07  0.797048E+07  0.105983E+08  0.105982E+08  0.796507E+07  0.797024E+07
  0.389520E-04  0.797047E+07  0.797047E+07  0.105963E+08  0.105962E+08  0.796506E+07  0.797024E+07
  0.402723E-04  0.797046E+07  0.797046E+07  0.105942E+08  0.105940E+08  0.796505E+07  0.797023E+07
  0.416373E-04  0.797046E+07  0.797046E+07  0.105919E+08  0.105917E+08  0.796504E+07  0.797022E+07
  0.430486E-04  0.797045E+07  0.797045E+07  0.105894E+08  0.105893E+08  0.796503E+07  0.797021E+07
  0.445078E-04  0.797044E+07  0.797044E+07  0.105868E+08  0.105867E+08  0.796501E+07  0.797021E+07
  0.460164E-04  0.797043E+07  0.797043E+07  0.105840E+08  0.105839E+08  0.796500E+07  0.797020E+07
  0.475761E-04  0.797042E+07  0.797042E+07  0.105810E+08  0.105809E+08  0.796498E+07  0.797019E+07
  0.491887E-04  0.797041E+07  0.797041E+07  0.105778E+08  0.105777E+08  0.796497E+07  0.797018E+07
  0.508560E-04  0.797040E+07  0.797040E+07  0.105744E+08  0.105742E+08  0.796495E+07  0.797017E+07
  0.525797E-04  0.797039E+07  0.797039E+07  0.105708E+08  0.105706E+08  0.796493E+07  0.797015E+07
  0.543619E-04  0.797038E+07  0.797038E+07  0.105669E+08  0.105667E+08  0.796492E+07  0.797014E+07
  0.562045E-04  0.797036E+07  0.797036E+07  0.105627E+08  0.105625E+08  0.796490E+07  0.797013E+07
  0.581096E-04  0.797035E+07  0.797035E+07  0.105583E+08  0.105580E+08  0.796487E+07  0.797011E+07
  0.600792E-04  0.797034E+07  0.797033E+07  0.105535E+08  0.105533E+08  0.796485E+07  0.797010E+07
  0.621156E-04  0.797032E+07  0.797032E+07  0.105485E+08  0.105482E+08  0.796482E+07  0.797008E+07
  0.642210E-04  0.797030E+07  0.797030E+07  0.105430E+08  0.105427E+08  0.796480E+07  0.797006E+07
