    0.10616E-04    0.13879E-01
    0.10975E-04    0.14350E-01
    0.11347E-04    0.14836E-01
    0.11732E-04    0.15339E-01
    0.12130E-04    0.15859E-01
    0.12541E-04    0.16397E-01
    0.12966E-04    0.16952E-01
    0.13405E-04    0.17527E-01
    0.13860E-04    0.18121E-01
    0.14330E-04    0.18735E-01
    0.14815E-04    0.19370E-01
    0.15318E-04    0.20027E-01
    0.15837E-04    0.20706E-01
    0.16373E-04    0.21408E-01
    0.16928E-04    0.22133E-01
    0.17502E-04    0.22883E-01
    0.18096E-04    0.23659E-01
    0.18709E-04    0.24461E-01
    0.19343E-04    0.25290E-01
    0.19999E-04    0.26147E-01
    0.20676E-04    0.27034E-01
    0.21377E-04    0.27950E-01
    0.22102E-04    0.28897E-01
    0.22851E-04    0.29877E-01
    0.23626E-04    0.30889E-01
    0.24426E-04    0.31936E-01
    0.25254E-04    0.33019E-01
    0.26110E-04    0.34138E-01
    0.26995E-04    0.35295E-01
    0.27910E-04    0.36491E-01
    0.28856E-04    0.37728E-01
    0.29834E-04    0.39007E-01
    0.30846E-04    0.40329E-01
    0.31891E-04    0.41696E-01
    0.32972E-04    0.43109E-01
    0.34090E-04    0.44570E-01
    0.35245E-04    0.46081E-01
    0.36440E-04    0.47643E-01
    0.37675E-04    0.49258E-01
    0.38952E-04    0.50927E-01
    0.40272E-04    0.52654E-01
    0.41637E-04    0.54438E-01
    0.43049E-04    0.56283E-01
    0.44508E-04    0.58191E-01
    0.46016E-04    0.60163E-01
    0.47576E-04    0.62203E-01
    0.49189E-04    0.64311E-01
    0.50856E-04    0.66491E-01
    0.52580E-04    0.68744E-01
    0.54362E-04    0.71074E-01
    0.56205E-04    0.73483E-01
    0.58110E-04    0.75974E-01
    0.60079E-04    0.78549E-01
    0.62116E-04    0.81211E-01
    0.64221E-04    0.83964E-01
    0.66398E-04    0.86809E-01
    0.68648E-04    0.89752E-01
    0.70975E-04    0.92794E-01
    0.73381E-04    0.95939E-01
    0.75868E-04    0.99190E-01
    0.78440E-04    0.10255E+00
    0.81098E-04    0.10603E+00
    0.83847E-04    0.10962E+00
    0.86689E-04    0.11334E+00
    0.89628E-04    0.11718E+00
    0.92666E-04    0.12115E+00
    0.95807E-04    0.12525E+00
    0.99054E-04    0.12950E+00
    0.10241E-03    0.13389E+00
    0.10588E-03    0.13843E+00
    0.10947E-03    0.14312E+00
    0.11318E-03    0.14797E+00
    0.11702E-03    0.15298E+00
