  0.106157E-04  0.127687E+08  0.127687E+08  0.170189E+08  0.170189E+08  0.127599E+08  0.127683E+08
  0.109755E-04  0.127687E+08  0.127687E+08  0.170185E+08  0.170184E+08  0.127599E+08  0.127683E+08
  0.113475E-04  0.127687E+08  0.127687E+08  0.170180E+08  0.170180E+08  0.127599E+08  0.127683E+08
  0.117321E-04  0.127687E+08  0.127687E+08  0.170175E+08  0.170175E+08  0.127599E+08  0.127683E+08
  0.121298E-04  0.127687E+08  0.127687E+08  0.170170E+08  0.170170E+08  0.127599E+08  0.127683E+08
  0.125409E-04  0.127687E+08  0.127687E+08  0.170165E+08  0.170164E+08  0.127599E+08  0.127683E+08
  0.129660E-04  0.127687E+08  0.127687E+08  0.170159E+08  0.170159E+08  0.127599E+08  0.127683E+08
  0.134055E-04  0.127687E+08  0.127687E+08  0.170153E+08  0.170152E+08  0.127599E+08  0.127683E+08
  0.138599E-04  0.127687E+08  0.127687E+08  0.170146E+08  0.170146E+08  0.127599E+08  0.127683E+08
  0.143296E-04  0.127687E+08  0.127687E+08  0.170139E+08  0.170138E+08  0.127599E+08  0.127683E+08
  0.148154E-04  0.127687E+08  0.127687E+08  0.170131E+08  0.170131E+08  0.127599E+08  0.127683E+08
  0.153175E-04  0.127687E+08  0.127687E+08  0.170123E+08  0.170123E+08  0.127599E+08  0.127683E+08
  0.158367E-04  0.127687E+08  0.127687E+08  0.170114E+08  0.170114E+08  0.127599E+08  0.127683E+08
  0.163735E-04  0.127687E+08  0.127687E+08  0.170105E+08  0.170104E+08  0.127599E+08  0.127683E+08
  0.169285E-04  0.127687E+08  0.127687E+08  0.170095E+08  0.170094E+08  0.127599E+08  0.127683E+08
  0.175023E-04  0.127687E+08  0.127687E+08  0.170084E+08  0.170084E+08  0.127599E+08  0.127683E+08
  0.180955E-04  0.127687E+08  0.127687E+08  0.170073E+08  0.170072E+08  0.127598E+08  0.127683E+08
  0.187089E-04  0.127687E+08  0.127687E+08  0.170061E+08  0.170060E+08  0.127598E+08  0.127683E+08
  0.193430E-04  0.127687E+08  0.127687E+08  0.170048E+08  0.170047E+08  0.127598E+08  0.127683E+08
  0.199986E-04  0.127687E+08  0.127687E+08  0.170034E+08  0.170033E+08  0.127598E+08  0.127683E+08
  0.206765E-04  0.127687E+08  0.127687E+08  0.170019E+08  0.170018E+08  0.127598E+08  0.127683E+08
  0.213773E-04  0.127687E+08  0.127687E+08  0.170003E+08  0.170002E+08  0.127598E+08  0.127683E+08
  0.221019E-04  0.127687E+08  0.127687E+08  0.169986E+08  0.169985E+08  0.127598E+08  0.127683E+08
  0.228511E-04  0.127687E+08  0.127687E+08  0.169968E+08  0.169967E+08  0.127598E+08  0.127683E+08
  0.236256E-04  0.127687E+08  0.127687E+08  0.169948E+08  0.169948E+08  0.127598E+08  0.127683E+08
  0.244264E-04  0.127687E+08  0.127687E+08  0.169928E+08  0.169927E+08  0.127598E+08  0.127683E+08
  0.252543E-04  0.127686E+08  0.127686E+08  0.169905E+08  0.169904E+08  0.127598E+08  0.127683E+08
  0.261103E-04  0.127686E+08  0.127686E+08  0.169882E+08  0.169881E+08  0.127598E+08  0.127683E+08
  0.269953E-04  0.127686E+08  0.127686E+08  0.169856E+08  0.169855E+08  0.127598E+08  0.127683E+08
  0.279103E-04  0.127686E+08  0.127686E+08  0.169829E+08  0.169828E+08  0.127598E+08  0.127682E+08
  0.288564E-04  0.127686E+08  0.127686E+08  0.169800E+08  0.169799E+08  0.127598E+08  0.127682E+08
  0.298345E-04  0.127686E+08  0.127686E+08  0.169769E+08  0.169768E+08  0.127598E+08  0.127682E+08
  0.308457E-04  0.127686E+08  0.127686E+08  0.169736E+08  0.169735E+08  0.127598E+08  0.127682E+08
  0.318912E-04  0.127686E+08  0.127686E+08  0.169701E+08  0.169700E+08  0.127597E+08  0.127682E+08
  0.329722E-04  0.127686E+08  0.127686E+08  0.169663E+08  0.169662E+08  0.127597E+08  0.127682E+08
  0.340898E-04  0.127686E+08  0.127686E+08  0.169623E+08  0.169621E+08  0.127597E+08  0.127682E+08
  0.352452E-04  0.127686E+08  0.127686E+08  0.169580E+08  0.169578E+08  0.127597E+08  0.127682E+08
  0.364399E-04  0.127686E+08  0.127686E+08  0.169534E+08  0.169532E+08  0.127597E+08  0.127682E+08
  0.376750E-04  0.127686E+08  0.127686E+08  0.169484E+08  0.169482E+08  0.127597E+08  0.127682E+08
  0.389520E-04  0.127685E+08  0.127685E+08  0.169432E+08  0.169430E+08  0.127597E+08  0.127682E+08
  0.402723E-04  0.127685E+08  0.127685E+08  0.169375E+08  0.169373E+08  0.127596E+08  0.127681E+08
