    0.10616E-04    0.45551E+01
    0.10975E-04    0.47095E+01
    0.11347E-04    0.48692E+01
    0.11732E-04    0.50342E+01
    0.12130E-04    0.52048E+01
    0.12541E-04    0.53813E+01
    0.12966E-04    0.55637E+01
    0.13405E-04    0.57522E+01
    0.13860E-04    0.59472E+01
    0.14330E-04    0.61488E+01
    0.14815E-04    0.63572E+01
    0.15318E-04    0.65727E+01
    0.15837E-04    0.67954E+01
    0.16373E-04    0.70258E+01
    0.16928E-04    0.72639E+01
    0.17502E-04    0.75101E+01
    0.18096E-04    0.77647E+01
    0.18709E-04    0.80279E+01
    0.19343E-04    0.83000E+01
    0.19999E-04    0.85813E+01
    0.20676E-04    0.88721E+01
    0.21377E-04    0.91729E+01
    0.22102E-04    0.94838E+01
    0.22851E-04    0.98052E+01
    0.23626E-04    0.10138E+02
    0.24426E-04    0.10481E+02
    0.25254E-04    0.10836E+02
    0.26110E-04    0.11204E+02
    0.26995E-04    0.11583E+02
    0.27910E-04    0.11976E+02
    0.28856E-04    0.12382E+02
    0.29834E-04    0.12802E+02
    0.30846E-04    0.13236E+02
    0.31891E-04    0.13684E+02
    0.32972E-04    0.14148E+02
    0.34090E-04    0.14628E+02
    0.35245E-04    0.15123E+02
    0.36440E-04    0.15636E+02
    0.37675E-04    0.16166E+02
    0.38952E-04    0.16714E+02
    0.40272E-04    0.17280E+02
    0.41637E-04    0.17866E+02
    0.43049E-04    0.18471E+02
    0.44508E-04    0.19098E+02
    0.46016E-04    0.19745E+02
    0.47576E-04    0.20414E+02
    0.49189E-04    0.21106E+02
    0.50856E-04    0.21821E+02
    0.52580E-04    0.22561E+02
    0.54362E-04    0.23325E+02
    0.56205E-04    0.24116E+02
    0.58110E-04    0.24933E+02
    0.60079E-04    0.25778E+02
    0.62116E-04    0.26652E+02
    0.64221E-04    0.27555E+02
    0.66398E-04    0.28489E+02
    0.68648E-04    0.29455E+02
    0.70975E-04    0.30453E+02
    0.73381E-04    0.31485E+02
    0.75868E-04    0.32552E+02
    0.78440E-04    0.33655E+02
    0.81098E-04    0.34795E+02
    0.83847E-04    0.35975E+02
    0.86689E-04    0.37194E+02
    0.89628E-04    0.38454E+02
    0.92666E-04    0.39757E+02
    0.95807E-04    0.41104E+02
    0.99054E-04    0.42497E+02
    0.10241E-03    0.43937E+02
    0.10588E-03    0.45426E+02
    0.10947E-03    0.46965E+02
    0.11318E-03    0.48556E+02
    0.11702E-03    0.50201E+02
    0.12098E-03    0.51902E+02
    0.12509E-03    0.53660E+02
    0.12933E-03    0.55478E+02
    0.13371E-03    0.57358E+02
    0.13824E-03    0.59300E+02
    0.14293E-03    0.61309E+02
    0.14777E-03    0.63386E+02
    0.15278E-03    0.65533E+02
    0.15796E-03    0.67752E+02
    0.16331E-03    0.70047E+02
    0.16885E-03    0.72419E+02
    0.17457E-03    0.74871E+02
    0.18049E-03    0.77406E+02
    0.18661E-03    0.80027E+02
    0.19293E-03    0.82737E+02
    0.19947E-03    0.85537E+02
    0.20623E-03    0.88433E+02
    0.21322E-03    0.91426E+02
    0.22045E-03    0.94520E+02
    0.22792E-03    0.97719E+02
    0.23565E-03    0.10103E+03
    0.24363E-03    0.10444E+03
    0.25189E-03    0.10798E+03
    0.26043E-03    0.11163E+03
    0.26926E-03    0.11540E+03
    0.27838E-03    0.11931E+03
    0.28782E-03    0.12334E+03
    0.29757E-03    0.12751E+03
    0.30766E-03    0.13182E+03
    0.31809E-03    0.13627E+03
    0.32887E-03    0.14087E+03
    0.34002E-03    0.14563E+03
    0.35154E-03    0.15055E+03
    0.36346E-03    0.15563E+03
    0.37578E-03    0.16088E+03
    0.38851E-03    0.16631E+03
    0.40168E-03    0.17192E+03
    0.41530E-03    0.17772E+03
    0.42938E-03    0.18371E+03
    0.44393E-03    0.18990E+03
    0.45898E-03    0.19629E+03
    0.47453E-03    0.20290E+03
    0.49062E-03    0.20973E+03
    0.50725E-03    0.21678E+03
    0.52444E-03    0.22407E+03
    0.54222E-03    0.23159E+03
    0.56059E-03    0.23937E+03
    0.57960E-03    0.24740E+03
    0.59924E-03    0.25570E+03
    0.61955E-03    0.26426E+03
    0.64055E-03    0.27311E+03
    0.66226E-03    0.28225E+03
    0.68471E-03    0.29169E+03
    0.70792E-03    0.30143E+03
    0.73191E-03    0.31149E+03
    0.75672E-03    0.32187E+03
    0.78237E-03    0.33259E+03
    0.80889E-03    0.34365E+03
    0.83631E-03    0.35506E+03
    0.86466E-03    0.36684E+03
    0.89396E-03    0.37900E+03
    0.92426E-03    0.39154E+03
    0.95559E-03    0.40448E+03
    0.98798E-03    0.41782E+03
    0.10215E-02    0.43158E+03
    0.10561E-02    0.44577E+03
    0.10919E-02    0.46039E+03
    0.11289E-02    0.47547E+03
    0.11672E-02    0.49101E+03
    0.12067E-02    0.50702E+03
    0.12476E-02    0.52352E+03
    0.12899E-02    0.54052E+03
    0.13336E-02    0.55802E+03
    0.13788E-02    0.57604E+03
    0.14256E-02    0.59459E+03
    0.14739E-02    0.61368E+03
    0.15239E-02    0.63332E+03
    0.15755E-02    0.65353E+03
    0.16289E-02    0.67431E+03
    0.16841E-02    0.69567E+03
    0.17412E-02    0.71763E+03
    0.18002E-02    0.74019E+03
    0.18612E-02    0.76337E+03
    0.19243E-02    0.78716E+03
    0.19896E-02    0.81159E+03
    0.20570E-02    0.83664E+03
    0.21267E-02    0.86234E+03
    0.21988E-02    0.88869E+03
    0.22733E-02    0.91568E+03
    0.23504E-02    0.94333E+03
    0.24300E-02    0.97164E+03
    0.25124E-02    0.10006E+04
    0.25976E-02    0.10302E+04
    0.26856E-02    0.10605E+04
    0.27766E-02    0.10914E+04
    0.28708E-02    0.11230E+04
    0.29681E-02    0.11552E+04
    0.30687E-02    0.11880E+04
    0.31727E-02    0.12215E+04
    0.32802E-02    0.12555E+04
    0.33914E-02    0.12902E+04
    0.35063E-02    0.13254E+04
    0.36252E-02    0.13611E+04
    0.37481E-02    0.13974E+04
    0.38751E-02    0.14342E+04
    0.40065E-02    0.14714E+04
    0.41423E-02    0.15091E+04
    0.42827E-02    0.15473E+04
    0.44278E-02    0.15857E+04
    0.45779E-02    0.16246E+04
    0.47331E-02    0.16637E+04
    0.48935E-02    0.17030E+04
    0.50594E-02    0.17426E+04
    0.52309E-02    0.17823E+04
    0.54082E-02    0.18222E+04
    0.55915E-02    0.18620E+04
    0.57810E-02    0.19019E+04
    0.59769E-02    0.19417E+04
    0.61795E-02    0.19813E+04
    0.63890E-02    0.20207E+04
    0.66055E-02    0.20599E+04
    0.68294E-02    0.20987E+04
    0.70609E-02    0.21371E+04
    0.73003E-02    0.21750E+04
    0.75477E-02    0.22124E+04
    0.78035E-02    0.22490E+04
    0.80680E-02    0.22849E+04
    0.83415E-02    0.23200E+04
    0.86242E-02    0.23541E+04
    0.89165E-02    0.23871E+04
    0.92188E-02    0.24191E+04
    0.95312E-02    0.24497E+04
    0.98543E-02    0.24790E+04
