    0.10616E-04    0.26709E-01
    0.10975E-04    0.27614E-01
    0.11347E-04    0.28550E-01
    0.11732E-04    0.29518E-01
    0.12130E-04    0.30519E-01
    0.12541E-04    0.31553E-01
    0.12966E-04    0.32623E-01
    0.13405E-04    0.33728E-01
    0.13860E-04    0.34872E-01
    0.14330E-04    0.36054E-01
    0.14815E-04    0.37276E-01
    0.15318E-04    0.38539E-01
    0.15837E-04    0.39845E-01
    0.16373E-04    0.41196E-01
    0.16928E-04    0.42592E-01
    0.17502E-04    0.44036E-01
    0.18096E-04    0.45528E-01
    0.18709E-04    0.47072E-01
    0.19343E-04    0.48667E-01
    0.19999E-04    0.50317E-01
    0.20676E-04    0.52022E-01
    0.21377E-04    0.53785E-01
    0.22102E-04    0.55609E-01
    0.22851E-04    0.57493E-01
    0.23626E-04    0.59442E-01
    0.24426E-04    0.61457E-01
    0.25254E-04    0.63540E-01
    0.26110E-04    0.65694E-01
    0.26995E-04    0.67920E-01
    0.27910E-04    0.70222E-01
    0.28856E-04    0.72603E-01
    0.29834E-04    0.75063E-01
    0.30846E-04    0.77608E-01
    0.31891E-04    0.80238E-01
    0.32972E-04    0.82958E-01
    0.34090E-04    0.85770E-01
    0.35245E-04    0.88677E-01
    0.36440E-04    0.91682E-01
    0.37675E-04    0.94790E-01
    0.38952E-04    0.98003E-01
    0.40272E-04    0.10132E+00
    0.41637E-04    0.10476E+00
    0.43049E-04    0.10831E+00
    0.44508E-04    0.11198E+00
    0.46016E-04    0.11578E+00
    0.47576E-04    0.11970E+00
    0.49189E-04    0.12376E+00
    0.50856E-04    0.12795E+00
    0.52580E-04    0.13229E+00
    0.54362E-04    0.13677E+00
    0.56205E-04    0.14141E+00
    0.58110E-04    0.14620E+00
    0.60079E-04    0.15116E+00
    0.62116E-04    0.15628E+00
    0.64221E-04    0.16158E+00
    0.66398E-04    0.16705E+00
    0.68648E-04    0.17271E+00
    0.70975E-04    0.17857E+00
    0.73381E-04    0.18462E+00
    0.75868E-04    0.19088E+00
    0.78440E-04    0.19735E+00
    0.81098E-04    0.20403E+00
    0.83847E-04    0.21095E+00
    0.86689E-04    0.21810E+00
    0.89628E-04    0.22549E+00
    0.92666E-04    0.23313E+00
