  0.106157E-04  0.165939E+07  0.165939E+07  0.221243E+07  0.221243E+07  0.165932E+07  0.165939E+07
  0.109755E-04  0.165939E+07  0.165939E+07  0.221242E+07  0.221242E+07  0.165932E+07  0.165939E+07
  0.113475E-04  0.165939E+07  0.165939E+07  0.221241E+07  0.221241E+07  0.165932E+07  0.165939E+07
  0.117321E-04  0.165939E+07  0.165939E+07  0.221241E+07  0.221240E+07  0.165932E+07  0.165939E+07
  0.121298E-04  0.165939E+07  0.165939E+07  0.221240E+07  0.221240E+07  0.165932E+07  0.165939E+07
  0.125409E-04  0.165939E+07  0.165939E+07  0.221239E+07  0.221239E+07  0.165932E+07  0.165939E+07
  0.129660E-04  0.165939E+07  0.165939E+07  0.221238E+07  0.221238E+07  0.165932E+07  0.165939E+07
  0.134055E-04  0.165939E+07  0.165939E+07  0.221237E+07  0.221237E+07  0.165932E+07  0.165939E+07
  0.138599E-04  0.165939E+07  0.165939E+07  0.221236E+07  0.221236E+07  0.165932E+07  0.165939E+07
  0.143296E-04  0.165939E+07  0.165939E+07  0.221235E+07  0.221235E+07  0.165932E+07  0.165939E+07
  0.148154E-04  0.165939E+07  0.165939E+07  0.221234E+07  0.221233E+07  0.165932E+07  0.165939E+07
  0.153175E-04  0.165939E+07  0.165939E+07  0.221232E+07  0.221232E+07  0.165932E+07  0.165939E+07
  0.158367E-04  0.165939E+07  0.165939E+07  0.221231E+07  0.221231E+07  0.165932E+07  0.165939E+07
  0.163735E-04  0.165939E+07  0.165939E+07  0.221230E+07  0.221229E+07  0.165932E+07  0.165939E+07
  0.169285E-04  0.165939E+07  0.165939E+07  0.221228E+07  0.221228E+07  0.165932E+07  0.165939E+07
  0.175023E-04  0.165939E+07  0.165939E+07  0.221226E+07  0.221226E+07  0.165932E+07  0.165939E+07
  0.180955E-04  0.165939E+07  0.165939E+07  0.221225E+07  0.221224E+07  0.165932E+07  0.165939E+07
  0.187089E-04  0.165939E+07  0.165939E+07  0.221223E+07  0.221222E+07  0.165932E+07  0.165939E+07
  0.193430E-04  0.165939E+07  0.165939E+07  0.221221E+07  0.221220E+07  0.165932E+07  0.165939E+07
  0.199986E-04  0.165939E+07  0.165939E+07  0.221218E+07  0.221218E+07  0.165932E+07  0.165939E+07
  0.206765E-04  0.165939E+07  0.165939E+07  0.221216E+07  0.221215E+07  0.165932E+07  0.165938E+07
  0.213773E-04  0.165939E+07  0.165939E+07  0.221214E+07  0.221213E+07  0.165932E+07  0.165938E+07
  0.221019E-04  0.165939E+07  0.165939E+07  0.221211E+07  0.221210E+07  0.165931E+07  0.165938E+07
  0.228511E-04  0.165939E+07  0.165939E+07  0.221208E+07  0.221207E+07  0.165931E+07  0.165938E+07
  0.236256E-04  0.165939E+07  0.165939E+07  0.221205E+07  0.221204E+07  0.165931E+07  0.165938E+07
  0.244264E-04  0.165939E+07  0.165939E+07  0.221202E+07  0.221201E+07  0.165931E+07  0.165938E+07
  0.252543E-04  0.165939E+07  0.165939E+07  0.221198E+07  0.221197E+07  0.165931E+07  0.165938E+07
  0.261103E-04  0.165939E+07  0.165939E+07  0.221195E+07  0.221194E+07  0.165931E+07  0.165938E+07
  0.269953E-04  0.165939E+07  0.165939E+07  0.221191E+07  0.221190E+07  0.165931E+07  0.165938E+07
  0.279103E-04  0.165938E+07  0.165938E+07  0.221186E+07  0.221185E+07  0.165931E+07  0.165938E+07
  0.288564E-04  0.165938E+07  0.165938E+07  0.221182E+07  0.221181E+07  0.165931E+07  0.165938E+07
  0.298345E-04  0.165938E+07  0.165938E+07  0.221177E+07  0.221176E+07  0.165930E+07  0.165938E+07
  0.308457E-04  0.165938E+07  0.165938E+07  0.221172E+07  0.221170E+07  0.165930E+07  0.165938E+07
  0.318912E-04  0.165938E+07  0.165938E+07  0.221166E+07  0.221165E+07  0.165930E+07  0.165938E+07
  0.329722E-04  0.165938E+07  0.165938E+07  0.221160E+07  0.221159E+07  0.165930E+07  0.165938E+07
  0.340898E-04  0.165938E+07  0.165938E+07  0.221154E+07  0.221152E+07  0.165930E+07  0.165938E+07
  0.352452E-04  0.165938E+07  0.165938E+07  0.221147E+07  0.221145E+07  0.165929E+07  0.165938E+07
  0.364399E-04  0.165938E+07  0.165938E+07  0.221140E+07  0.221138E+07  0.165929E+07  0.165938E+07
  0.376750E-04  0.165938E+07  0.165938E+07  0.221132E+07  0.221130E+07  0.165929E+07  0.165938E+07
