  0.106157E-04  0.378242E+06  0.378242E+06  0.504318E+06  0.504318E+06  0.382374E+06  0.378424E+06
  0.109755E-04  0.378242E+06  0.378242E+06  0.504318E+06  0.504318E+06  0.382374E+06  0.378424E+06
  0.113475E-04  0.378242E+06  0.378242E+06  0.504318E+06  0.504317E+06  0.382374E+06  0.378424E+06
  0.117321E-04  0.378242E+06  0.378242E+06  0.504317E+06  0.504317E+06  0.382374E+06  0.378424E+06
  0.121298E-04  0.378242E+06  0.378242E+06  0.504317E+06  0.504317E+06  0.382374E+06  0.378424E+06
  0.125409E-04  0.378242E+06  0.378242E+06  0.504317E+06  0.504316E+06  0.382374E+06  0.378424E+06
  0.129660E-04  0.378242E+06  0.378242E+06  0.504316E+06  0.504316E+06  0.382374E+06  0.378424E+06
  0.134055E-04  0.378242E+06  0.378242E+06  0.504316E+06  0.504315E+06  0.382374E+06  0.378424E+06
  0.138599E-04  0.378242E+06  0.378242E+06  0.504315E+06  0.504315E+06  0.382373E+06  0.378424E+06
  0.143296E-04  0.378242E+06  0.378242E+06  0.504315E+06  0.504314E+06  0.382373E+06  0.378424E+06
  0.148154E-04  0.378242E+06  0.378242E+06  0.504314E+06  0.504314E+06  0.382373E+06  0.378424E+06
  0.153175E-04  0.378242E+06  0.378242E+06  0.504314E+06  0.504313E+06  0.382373E+06  0.378424E+06
  0.158367E-04  0.378242E+06  0.378242E+06  0.504313E+06  0.504312E+06  0.382373E+06  0.378424E+06
  0.163735E-04  0.378242E+06  0.378242E+06  0.504312E+06  0.504312E+06  0.382373E+06  0.378424E+06
  0.169285E-04  0.378242E+06  0.378242E+06  0.504312E+06  0.504311E+06  0.382373E+06  0.378424E+06
  0.175023E-04  0.378242E+06  0.378242E+06  0.504311E+06  0.504310E+06  0.382373E+06  0.378424E+06
  0.180955E-04  0.378242E+06  0.378242E+06  0.504310E+06  0.504309E+06  0.382372E+06  0.378424E+06
  0.187089E-04  0.378242E+06  0.378242E+06  0.504309E+06  0.504308E+06  0.382372E+06  0.378424E+06
  0.193430E-04  0.378242E+06  0.378242E+06  0.504308E+06  0.504307E+06  0.382372E+06  0.378424E+06
  0.199986E-04  0.378242E+06  0.378241E+06  0.504307E+06  0.504306E+06  0.382372E+06  0.378424E+06
  0.206765E-04  0.378241E+06  0.378241E+06  0.504306E+06  0.504305E+06  0.382372E+06  0.378424E+06
  0.213773E-04  0.378241E+06  0.378241E+06  0.504305E+06  0.504304E+06  0.382372E+06  0.378424E+06
  0.221019E-04  0.378241E+06  0.378241E+06  0.504304E+06  0.504302E+06  0.382371E+06  0.378423E+06
  0.228511E-04  0.378241E+06  0.378241E+06  0.504303E+06  0.504301E+06  0.382371E+06  0.378423E+06
  0.236256E-04  0.378241E+06  0.378241E+06  0.504301E+06  0.504300E+06  0.382371E+06  0.378423E+06
  0.244264E-04  0.378241E+06  0.378241E+06  0.504300E+06  0.504298E+06  0.382371E+06  0.378423E+06
  0.252543E-04  0.378241E+06  0.378241E+06  0.504298E+06  0.504296E+06  0.382370E+06  0.378423E+06
  0.261103E-04  0.378241E+06  0.378241E+06  0.504296E+06  0.504295E+06  0.382370E+06  0.378423E+06
  0.269953E-04  0.378241E+06  0.378241E+06  0.504295E+06  0.504293E+06  0.382370E+06  0.378423E+06
  0.279103E-04  0.378241E+06  0.378241E+06  0.504293E+06  0.504291E+06  0.382369E+06  0.378423E+06
  0.288564E-04  0.378241E+06  0.378241E+06  0.504291E+06  0.504288E+06  0.382369E+06  0.378423E+06
  0.298345E-04  0.378241E+06  0.378241E+06  0.504288E+06  0.504286E+06  0.382368E+06  0.378423E+06
  0.308457E-04  0.378241E+06  0.378241E+06  0.504286E+06  0.504283E+06  0.382368E+06  0.378423E+06
  0.318912E-04  0.378241E+06  0.378241E+06  0.504284E+06  0.504281E+06  0.382368E+06  0.378423E+06
  0.329722E-04  0.378241E+06  0.378241E+06  0.504281E+06  0.504278E+06  0.382367E+06  0.378423E+06
  0.340898E-04  0.378241E+06  0.378241E+06  0.504278E+06  0.504275E+06  0.382366E+06  0.378423E+06
  0.352452E-04  0.378241E+06  0.378240E+06  0.504275E+06  0.504271E+06  0.382366E+06  0.378422E+06
  0.364399E-04  0.378240E+06  0.378240E+06  0.504272E+06  0.504268E+06  0.382365E+06  0.378422E+06
  0.376750E-04  0.378240E+06  0.378240E+06  0.504268E+06  0.504264E+06  0.382365E+06  0.378422E+06
  0.389520E-04  0.378240E+06  0.378240E+06  0.504264E+06  0.504260E+06  0.382364E+06  0.378422E+06
  0.402723E-04  0.378240E+06  0.378240E+06  0.504260E+06  0.504256E+06  0.382363E+06  0.378422E+06
  0.416373E-04  0.378240E+06  0.378240E+06  0.504256E+06  0.504251E+06  0.382362E+06  0.378422E+06
  0.430486E-04  0.378240E+06  0.378240E+06  0.504251E+06  0.504246E+06  0.382362E+06  0.378422E+06
  0.445078E-04  0.378240E+06  0.378240E+06  0.504247E+06  0.504241E+06  0.382361E+06  0.378421E+06
  0.460164E-04  0.378240E+06  0.378239E+06  0.504241E+06  0.504235E+06  0.382360E+06  0.378421E+06
  0.475761E-04  0.378239E+06  0.378239E+06  0.504236E+06  0.504229E+06  0.382359E+06  0.378421E+06
  0.491887E-04  0.378239E+06  0.378239E+06  0.504230E+06  0.504223E+06  0.382357E+06  0.378421E+06
  0.508560E-04  0.378239E+06  0.378239E+06  0.504223E+06  0.504216E+06  0.382356E+06  0.378420E+06
  0.525797E-04  0.378239E+06  0.378239E+06  0.504216E+06  0.504209E+06  0.382355E+06  0.378420E+06
  0.543619E-04  0.378239E+06  0.378238E+06  0.504209E+06  0.504201E+06  0.382354E+06  0.378420E+06
  0.562045E-04  0.378238E+06  0.378238E+06  0.504201E+06  0.504193E+06  0.382352E+06  0.378420E+06
  0.581096E-04  0.378238E+06  0.378238E+06  0.504193E+06  0.504184E+06  0.382351E+06  0.378419E+06
  0.600792E-04  0.378238E+06  0.378238E+06  0.504184E+06  0.504174E+06  0.382349E+06  0.378419E+06
  0.621156E-04  0.378238E+06  0.378237E+06  0.504174E+06  0.504164E+06  0.382347E+06  0.378419E+06
  0.642210E-04  0.378237E+06  0.378237E+06  0.504164E+06  0.504153E+06  0.382345E+06  0.378418E+06
  0.663978E-04  0.378237E+06  0.378237E+06  0.504153E+06  0.504141E+06  0.382343E+06  0.378418E+06
  0.686484E-04  0.378237E+06  0.378236E+06  0.504142E+06  0.504129E+06  0.382341E+06  0.378417E+06
  0.709752E-04  0.378236E+06  0.378236E+06  0.504129E+06  0.504115E+06  0.382339E+06  0.378417E+06
  0.733809E-04  0.378236E+06  0.378235E+06  0.504116E+06  0.504101E+06  0.382336E+06  0.378417E+06
  0.758682E-04  0.378235E+06  0.378235E+06  0.504102E+06  0.504086E+06  0.382334E+06  0.378416E+06
  0.784397E-04  0.378235E+06  0.378234E+06  0.504086E+06  0.504069E+06  0.382331E+06  0.378415E+06
  0.810985E-04  0.378234E+06  0.378234E+06  0.504070E+06  0.504052E+06  0.382328E+06  0.378415E+06
  0.838473E-04  0.378234E+06  0.378233E+06  0.504053E+06  0.504033E+06  0.382324E+06  0.378414E+06
  0.866893E-04  0.378233E+06  0.378233E+06  0.504034E+06  0.504013E+06  0.382321E+06  0.378414E+06
  0.896277E-04  0.378233E+06  0.378232E+06  0.504014E+06  0.503992E+06  0.382317E+06  0.378413E+06
  0.926656E-04  0.378232E+06  0.378231E+06  0.503993E+06  0.503969E+06  0.382313E+06  0.378412E+06
  0.958065E-04  0.378232E+06  0.378231E+06  0.503970E+06  0.503945E+06  0.382309E+06  0.378411E+06
  0.990539E-04  0.378231E+06  0.378230E+06  0.503946E+06  0.503919E+06  0.382305E+06  0.378410E+06
  0.102411E-03  0.378230E+06  0.378229E+06  0.503920E+06  0.503891E+06  0.382300E+06  0.378409E+06
  0.105883E-03  0.378229E+06  0.378228E+06  0.503892E+06  0.503861E+06  0.382295E+06  0.378408E+06
  0.109471E-03  0.378228E+06  0.378227E+06  0.503862E+06  0.503829E+06  0.382289E+06  0.378407E+06
  0.113182E-03  0.378227E+06  0.378226E+06  0.503831E+06  0.503795E+06  0.382283E+06  0.378406E+06
  0.117018E-03  0.378226E+06  0.378225E+06  0.503797E+06  0.503759E+06  0.382277E+06  0.378405E+06
  0.120985E-03  0.378225E+06  0.378224E+06  0.503761E+06  0.503720E+06  0.382270E+06  0.378403E+06
  0.125085E-03  0.378224E+06  0.378223E+06  0.503722E+06  0.503679E+06  0.382263E+06  0.378402E+06
  0.129325E-03  0.378223E+06  0.378221E+06  0.503680E+06  0.503634E+06  0.382255E+06  0.378400E+06
  0.133709E-03  0.378222E+06  0.378220E+06  0.503636E+06  0.503587E+06  0.382247E+06  0.378399E+06
  0.138241E-03  0.378220E+06  0.378218E+06  0.503589E+06  0.503536E+06  0.382238E+06  0.378397E+06
  0.142927E-03  0.378219E+06  0.378217E+06  0.503538E+06  0.503482E+06  0.382229E+06  0.378395E+06
  0.147771E-03  0.378217E+06  0.378215E+06  0.503484E+06  0.503424E+06  0.382219E+06  0.378393E+06
  0.152780E-03  0.378215E+06  0.378213E+06  0.503427E+06  0.503362E+06  0.382208E+06  0.378391E+06
  0.157958E-03  0.378214E+06  0.378211E+06  0.503365E+06  0.503296E+06  0.382196E+06  0.378389E+06
  0.163312E-03  0.378212E+06  0.378209E+06  0.503299E+06  0.503225E+06  0.382184E+06  0.378386E+06
  0.168848E-03  0.378209E+06  0.378207E+06  0.503228E+06  0.503150E+06  0.382171E+06  0.378384E+06
  0.174571E-03  0.378207E+06  0.378205E+06  0.503153E+06  0.503069E+06  0.382157E+06  0.378381E+06
  0.180488E-03  0.378205E+06  0.378202E+06  0.503073E+06  0.502983E+06  0.382142E+06  0.378378E+06
  0.186606E-03  0.378202E+06  0.378199E+06  0.502987E+06  0.502890E+06  0.382126E+06  0.378375E+06
  0.192931E-03  0.378200E+06  0.378196E+06  0.502895E+06  0.502792E+06  0.382109E+06  0.378371E+06
  0.199470E-03  0.378197E+06  0.378193E+06  0.502796E+06  0.502686E+06  0.382090E+06  0.378368E+06
  0.206231E-03  0.378193E+06  0.378190E+06  0.502691E+06  0.502574E+06  0.382071E+06  0.378364E+06
  0.213221E-03  0.378190E+06  0.378186E+06  0.502579E+06  0.502453E+06  0.382050E+06  0.378360E+06
  0.220448E-03  0.378187E+06  0.378182E+06  0.502459E+06  0.502325E+06  0.382027E+06  0.378355E+06
  0.227921E-03  0.378183E+06  0.378178E+06  0.502331E+06  0.502187E+06  0.382003E+06  0.378350E+06
  0.235646E-03  0.378179E+06  0.378174E+06  0.502193E+06  0.502040E+06  0.381978E+06  0.378345E+06
  0.243633E-03  0.378174E+06  0.378169E+06  0.502047E+06  0.501883E+06  0.381951E+06  0.378340E+06
  0.251891E-03  0.378170E+06  0.378164E+06  0.501890E+06  0.501716E+06  0.381921E+06  0.378334E+06
