  0.106157E-04  0.595448E+07  0.595448E+07  0.793804E+07  0.793803E+07  0.595061E+07  0.595432E+07
  0.109755E-04  0.595448E+07  0.595448E+07  0.793795E+07  0.793794E+07  0.595061E+07  0.595432E+07
  0.113475E-04  0.595448E+07  0.595448E+07  0.793785E+07  0.793785E+07  0.595061E+07  0.595431E+07
  0.117321E-04  0.595448E+07  0.595448E+07  0.793775E+07  0.793774E+07  0.595061E+07  0.595431E+07
  0.121298E-04  0.595448E+07  0.595448E+07  0.793764E+07  0.793764E+07  0.595061E+07  0.595431E+07
  0.125409E-04  0.595448E+07  0.595448E+07  0.793753E+07  0.793752E+07  0.595061E+07  0.595431E+07
  0.129660E-04  0.595448E+07  0.595448E+07  0.793741E+07  0.793740E+07  0.595061E+07  0.595431E+07
  0.134055E-04  0.595448E+07  0.595448E+07  0.793727E+07  0.793726E+07  0.595061E+07  0.595431E+07
  0.138599E-04  0.595448E+07  0.595448E+07  0.793713E+07  0.793712E+07  0.595061E+07  0.595431E+07
  0.143296E-04  0.595448E+07  0.595448E+07  0.793698E+07  0.793697E+07  0.595061E+07  0.595431E+07
  0.148154E-04  0.595448E+07  0.595448E+07  0.793682E+07  0.793681E+07  0.595060E+07  0.595431E+07
  0.153175E-04  0.595448E+07  0.595448E+07  0.793665E+07  0.793664E+07  0.595060E+07  0.595431E+07
  0.158367E-04  0.595448E+07  0.595448E+07  0.793647E+07  0.793645E+07  0.595060E+07  0.595431E+07
  0.163735E-04  0.595448E+07  0.595448E+07  0.793627E+07  0.793625E+07  0.595060E+07  0.595431E+07
  0.169285E-04  0.595448E+07  0.595448E+07  0.793606E+07  0.793604E+07  0.595060E+07  0.595431E+07
  0.175023E-04  0.595447E+07  0.595447E+07  0.793584E+07  0.793582E+07  0.595060E+07  0.595431E+07
  0.180955E-04  0.595447E+07  0.595447E+07  0.793560E+07  0.793558E+07  0.595060E+07  0.595430E+07
  0.187089E-04  0.595447E+07  0.595447E+07  0.793534E+07  0.793532E+07  0.595059E+07  0.595430E+07
  0.193430E-04  0.595447E+07  0.595447E+07  0.793506E+07  0.793504E+07  0.595059E+07  0.595430E+07
  0.199986E-04  0.595447E+07  0.595447E+07  0.793477E+07  0.793475E+07  0.595059E+07  0.595430E+07
  0.206765E-04  0.595447E+07  0.595447E+07  0.793446E+07  0.793443E+07  0.595059E+07  0.595430E+07
  0.213773E-04  0.595447E+07  0.595447E+07  0.793412E+07  0.793410E+07  0.595059E+07  0.595430E+07
  0.221019E-04  0.595447E+07  0.595447E+07  0.793377E+07  0.793374E+07  0.595058E+07  0.595430E+07
  0.228511E-04  0.595446E+07  0.595446E+07  0.793338E+07  0.793335E+07  0.595058E+07  0.595430E+07
  0.236256E-04  0.595446E+07  0.595446E+07  0.793297E+07  0.793294E+07  0.595058E+07  0.595429E+07
  0.244264E-04  0.595446E+07  0.595446E+07  0.793254E+07  0.793250E+07  0.595058E+07  0.595429E+07
  0.252543E-04  0.595446E+07  0.595446E+07  0.793207E+07  0.793203E+07  0.595057E+07  0.595429E+07
  0.261103E-04  0.595446E+07  0.595446E+07  0.793157E+07  0.793153E+07  0.595057E+07  0.595429E+07
  0.269953E-04  0.595446E+07  0.595445E+07  0.793104E+07  0.793099E+07  0.595057E+07  0.595429E+07
  0.279103E-04  0.595445E+07  0.595445E+07  0.793047E+07  0.793042E+07  0.595056E+07  0.595428E+07
  0.288564E-04  0.595445E+07  0.595445E+07  0.792986E+07  0.792981E+07  0.595056E+07  0.595428E+07
  0.298345E-04  0.595445E+07  0.595445E+07  0.792920E+07  0.792915E+07  0.595055E+07  0.595428E+07
  0.308457E-04  0.595444E+07  0.595444E+07  0.792851E+07  0.792845E+07  0.595055E+07  0.595428E+07
  0.318912E-04  0.595444E+07  0.595444E+07  0.792776E+07  0.792770E+07  0.595054E+07  0.595427E+07
  0.329722E-04  0.595444E+07  0.595444E+07  0.792697E+07  0.792690E+07  0.595054E+07  0.595427E+07
  0.340898E-04  0.595444E+07  0.595444E+07  0.792612E+07  0.792605E+07  0.595053E+07  0.595427E+07
  0.352452E-04  0.595443E+07  0.595443E+07  0.792521E+07  0.792513E+07  0.595053E+07  0.595426E+07
  0.364399E-04  0.595443E+07  0.595443E+07  0.792423E+07  0.792416E+07  0.595052E+07  0.595426E+07
  0.376750E-04  0.595442E+07  0.595442E+07  0.792319E+07  0.792311E+07  0.595051E+07  0.595425E+07
  0.389520E-04  0.595442E+07  0.595442E+07  0.792208E+07  0.792200E+07  0.595050E+07  0.595425E+07
  0.402723E-04  0.595441E+07  0.595441E+07  0.792090E+07  0.792080E+07  0.595050E+07  0.595424E+07
  0.416373E-04  0.595441E+07  0.595441E+07  0.791963E+07  0.791953E+07  0.595049E+07  0.595424E+07
  0.430486E-04  0.595440E+07  0.595440E+07  0.791827E+07  0.791817E+07  0.595048E+07  0.595423E+07
