  0.106157E-04  0.181890E+08  0.181890E+08  0.242389E+08  0.242389E+08  0.181763E+08  0.181884E+08
  0.109755E-04  0.181890E+08  0.181890E+08  0.242380E+08  0.242380E+08  0.181763E+08  0.181884E+08
  0.113475E-04  0.181890E+08  0.181890E+08  0.242371E+08  0.242370E+08  0.181763E+08  0.181884E+08
  0.117321E-04  0.181890E+08  0.181890E+08  0.242360E+08  0.242360E+08  0.181763E+08  0.181884E+08
  0.121298E-04  0.181890E+08  0.181890E+08  0.242349E+08  0.242349E+08  0.181763E+08  0.181884E+08
  0.125409E-04  0.181890E+08  0.181890E+08  0.242338E+08  0.242337E+08  0.181763E+08  0.181884E+08
  0.129660E-04  0.181890E+08  0.181890E+08  0.242325E+08  0.242325E+08  0.181763E+08  0.181884E+08
  0.134055E-04  0.181890E+08  0.181890E+08  0.242312E+08  0.242311E+08  0.181763E+08  0.181884E+08
  0.138599E-04  0.181890E+08  0.181890E+08  0.242297E+08  0.242297E+08  0.181763E+08  0.181884E+08
  0.143296E-04  0.181890E+08  0.181890E+08  0.242282E+08  0.242281E+08  0.181763E+08  0.181884E+08
  0.148154E-04  0.181890E+08  0.181890E+08  0.242265E+08  0.242265E+08  0.181763E+08  0.181884E+08
  0.153175E-04  0.181890E+08  0.181890E+08  0.242248E+08  0.242247E+08  0.181763E+08  0.181884E+08
  0.158367E-04  0.181890E+08  0.181890E+08  0.242229E+08  0.242229E+08  0.181763E+08  0.181884E+08
  0.163735E-04  0.181890E+08  0.181890E+08  0.242209E+08  0.242208E+08  0.181763E+08  0.181884E+08
  0.169285E-04  0.181890E+08  0.181890E+08  0.242188E+08  0.242187E+08  0.181763E+08  0.181884E+08
  0.175023E-04  0.181890E+08  0.181890E+08  0.242165E+08  0.242164E+08  0.181763E+08  0.181884E+08
  0.180955E-04  0.181890E+08  0.181890E+08  0.242140E+08  0.242139E+08  0.181763E+08  0.181884E+08
  0.187089E-04  0.181890E+08  0.181890E+08  0.242114E+08  0.242113E+08  0.181763E+08  0.181884E+08
  0.193430E-04  0.181890E+08  0.181890E+08  0.242086E+08  0.242085E+08  0.181763E+08  0.181884E+08
  0.199986E-04  0.181890E+08  0.181890E+08  0.242056E+08  0.242055E+08  0.181763E+08  0.181884E+08
  0.206765E-04  0.181889E+08  0.181889E+08  0.242024E+08  0.242023E+08  0.181762E+08  0.181884E+08
  0.213773E-04  0.181889E+08  0.181889E+08  0.241990E+08  0.241989E+08  0.181762E+08  0.181884E+08
  0.221019E-04  0.181889E+08  0.181889E+08  0.241953E+08  0.241952E+08  0.181762E+08  0.181884E+08
  0.228511E-04  0.181889E+08  0.181889E+08  0.241914E+08  0.241913E+08  0.181762E+08  0.181884E+08
  0.236256E-04  0.181889E+08  0.181889E+08  0.241873E+08  0.241872E+08  0.181762E+08  0.181884E+08
  0.244264E-04  0.181889E+08  0.181889E+08  0.241828E+08  0.241827E+08  0.181762E+08  0.181884E+08
  0.252543E-04  0.181889E+08  0.181889E+08  0.241780E+08  0.241779E+08  0.181762E+08  0.181884E+08
  0.261103E-04  0.181889E+08  0.181889E+08  0.241729E+08  0.241728E+08  0.181762E+08  0.181884E+08
  0.269953E-04  0.181889E+08  0.181889E+08  0.241675E+08  0.241674E+08  0.181762E+08  0.181883E+08
  0.279103E-04  0.181889E+08  0.181889E+08  0.241617E+08  0.241615E+08  0.181762E+08  0.181883E+08
  0.288564E-04  0.181889E+08  0.181889E+08  0.241555E+08  0.241553E+08  0.181762E+08  0.181883E+08
  0.298345E-04  0.181889E+08  0.181889E+08  0.241488E+08  0.241486E+08  0.181761E+08  0.181883E+08
  0.308457E-04  0.181889E+08  0.181889E+08  0.241417E+08  0.241415E+08  0.181761E+08  0.181883E+08
  0.318912E-04  0.181888E+08  0.181888E+08  0.241341E+08  0.241339E+08  0.181761E+08  0.181883E+08
  0.329722E-04  0.181888E+08  0.181888E+08  0.241260E+08  0.241258E+08  0.181761E+08  0.181883E+08
  0.340898E-04  0.181888E+08  0.181888E+08  0.241174E+08  0.241171E+08  0.181761E+08  0.181883E+08
  0.352452E-04  0.181888E+08  0.181888E+08  0.241081E+08  0.241079E+08  0.181761E+08  0.181882E+08
  0.364399E-04  0.181888E+08  0.181888E+08  0.240982E+08  0.240980E+08  0.181760E+08  0.181882E+08
  0.376750E-04  0.181888E+08  0.181888E+08  0.240876E+08  0.240874E+08  0.181760E+08  0.181882E+08
  0.389520E-04  0.181888E+08  0.181888E+08  0.240763E+08  0.240761E+08  0.181760E+08  0.181882E+08
  0.402723E-04  0.181887E+08  0.181887E+08  0.240643E+08  0.240640E+08  0.181760E+08  0.181882E+08
  0.416373E-04  0.181887E+08  0.181887E+08  0.240514E+08  0.240511E+08  0.181760E+08  0.181882E+08
  0.430486E-04  0.181887E+08  0.181887E+08  0.240376E+08  0.240373E+08  0.181759E+08  0.181881E+08
  0.445078E-04  0.181887E+08  0.181887E+08  0.240229E+08  0.240225E+08  0.181759E+08  0.181881E+08
  0.460164E-04  0.181886E+08  0.181886E+08  0.240072E+08  0.240068E+08  0.181759E+08  0.181881E+08
  0.475761E-04  0.181886E+08  0.181886E+08  0.239904E+08  0.239899E+08  0.181758E+08  0.181881E+08
  0.491887E-04  0.181886E+08  0.181886E+08  0.239724E+08  0.239720E+08  0.181758E+08  0.181880E+08
  0.508560E-04  0.181886E+08  0.181886E+08  0.239533E+08  0.239528E+08  0.181758E+08  0.181880E+08
  0.525797E-04  0.181885E+08  0.181885E+08  0.239328E+08  0.239323E+08  0.181757E+08  0.181880E+08
  0.543619E-04  0.181885E+08  0.181885E+08  0.239109E+08  0.239104E+08  0.181757E+08  0.181880E+08
  0.562045E-04  0.181885E+08  0.181885E+08  0.238876E+08  0.238870E+08  0.181756E+08  0.181879E+08
  0.581096E-04  0.181884E+08  0.181884E+08  0.238626E+08  0.238620E+08  0.181756E+08  0.181879E+08
  0.600792E-04  0.181884E+08  0.181884E+08  0.238360E+08  0.238353E+08  0.181756E+08  0.181878E+08
  0.621156E-04  0.181883E+08  0.181883E+08  0.238076E+08  0.238068E+08  0.181755E+08  0.181878E+08
  0.642210E-04  0.181883E+08  0.181883E+08  0.237772E+08  0.237764E+08  0.181754E+08  0.181877E+08
  0.663978E-04  0.181883E+08  0.181883E+08  0.237448E+08  0.237439E+08  0.181754E+08  0.181877E+08
  0.686484E-04  0.181882E+08  0.181882E+08  0.237102E+08  0.237093E+08  0.181753E+08  0.181876E+08
  0.709752E-04  0.181881E+08  0.181881E+08  0.236732E+08  0.236723E+08  0.181752E+08  0.181876E+08
  0.733809E-04  0.181881E+08  0.181881E+08  0.236338E+08  0.236328E+08  0.181752E+08  0.181875E+08
  0.758682E-04  0.181880E+08  0.181880E+08  0.235917E+08  0.235906E+08  0.181751E+08  0.181875E+08
  0.784397E-04  0.181879E+08  0.181879E+08  0.235468E+08  0.235457E+08  0.181750E+08  0.181874E+08
  0.810985E-04  0.181879E+08  0.181879E+08  0.234989E+08  0.234977E+08  0.181749E+08  0.181873E+08
  0.838473E-04  0.181878E+08  0.181878E+08  0.234478E+08  0.234465E+08  0.181748E+08  0.181872E+08
  0.866893E-04  0.181877E+08  0.181877E+08  0.233932E+08  0.233918E+08  0.181747E+08  0.181871E+08
  0.896277E-04  0.181876E+08  0.181876E+08  0.233351E+08  0.233336E+08  0.181746E+08  0.181871E+08
  0.926656E-04  0.181875E+08  0.181875E+08  0.232731E+08  0.232714E+08  0.181745E+08  0.181870E+08
  0.958065E-04  0.181874E+08  0.181874E+08  0.232069E+08  0.232052E+08  0.181743E+08  0.181869E+08
  0.990539E-04  0.181873E+08  0.181873E+08  0.231364E+08  0.231346E+08  0.181742E+08  0.181867E+08
